target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,87842,MET,METLIFE INC,40,0.01,0.025512999999999997,0.008358508075283046,42252.60555,1.3143253937701198,1.3172581805810577
2021-01-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.06114,0.012273729434869266,48838.41056,1.0428133564288502,0.5546927836052409
2021-01-31,88351,INSM,INSMED INC,35,-0.01,0.12912200000000001,-0.0040875808530260425,3420.98027,2.41559961733197,0.8397841083963831
2021-01-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.033756999999999995,0.00020430924571400628,4503.08313,0.8073667830056132,0.5376250129198602
2021-01-31,88518,APPS,DIGITAL TURBINE INC,45,0.01,0.011446000000000001,0.006989058865735557,5056.973040000001,2.322000277418479,1.170601329446436
2021-01-31,88949,SGEN,SEAGEN INC,35,0.01,-0.062111,0.011561176179821692,31683.176279999996,1.079598360982843,0.5267584736204124
2021-01-31,89258,PRU,PRUDENTIAL FINANCIAL INC,40,0.01,0.002644,0.009815158371321587,30915.719999999998,1.6393095926138614,1.524864984601906
2021-01-31,89269,CNC,CENTENE CORP DEL,35,0.01,0.004452,0.014021060031628655,34805.27394,0.5084883490025672,0.8069283422934652
2021-01-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.013800999999999999,-0.012731165320685255,4594.639999999999,1.4992807029152053,1.5062336006169619
2021-01-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,0.617632,0.007648933086181499,2051.58096,4.37066810068311,1.331198557560171
2021-01-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.117922,-0.005253705451684224,12173.00304,2.274540996388035,1.4317432609290244
2021-01-31,89841,CNO,C N O FINANCIAL GROUP INC,40,0.01,-0.04593,0.009543605106079931,3089.63655,1.363689417120486,1.482358227349794
2021-01-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.055269000000000006,0.007784815169034559,2545.19022,1.427771691929749,1.8572334774297685
2021-01-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,0.15776,-0.0011683847540251053,15132.01719,1.4212997105905678,0.4265105636670504
2021-01-31,90215,CRM,SALESFORCE COM INC,45,0.01,0.01357,0.011730477927337411,203614.95,1.086709856835399,0.9248365229421808
2021-01-31,90319,GOOGL,ALPHABET INC,50,0.01,0.042587,0.011504129606033399,527071.4272,0.9059855478975197,0.7937437167149323
2021-01-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.26446400000000003,-0.0012127133080946885,4985.17132,0.45951614356893034,0.6060131047258519
2021-01-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.029918,0.01042391930459924,16578.133410000002,0.8861120809669776,1.2255321444370613
2021-01-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.19316699999999998,-0.003321981687433415,45524.1488,1.2783501928325596,1.0255299185516122
2021-01-31,90569,WEX,W E X INC,45,-0.01,-0.07340100000000001,-0.006182764255519467,8981.778900000001,2.019792713142105,1.7465464047629535
