target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-06-30,12476,TRGP,TARGA RESOURCES CORP,10,0.0097733493691933,-0.172047,0.009374982125592225,16419.69576,2.513547949700851,0.9644408302973992
2022-06-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.01,-0.15948400000000001,-0.0012149280746723303,33111.816759999994,1.5550639187317943,1.322064313503131
2022-06-30,12641,AL,AIR LEASE CORP,20,-0.01,-0.107334,0.002262639900672345,4169.36938,1.855772024487505,1.3286861711354294
2022-06-30,12781,SR,SPIRE INC,55,-0.01,-0.042197,0.005498317106951758,4081.1526,0.247208352075111,0.48268399584635663
2022-06-30,13305,ZWS,ZURN WATER SOLUTIONS CORP,20,0.01,-0.055389999999999995,0.013577191301819719,3630.3977600000003,1.3668378897181488,1.2466036908502949
2022-06-30,13447,NOW,SERVICENOW INC,45,0.01,0.016652999999999998,0.015306367191852716,93709.0362,1.091745366440746,1.417638232690065
2022-06-30,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,-0.018149000000000002,0.014246415263770268,50094.4853,1.306695869702237,1.3131665320132833
2022-06-30,13688,PCG,P G & E CORP,55,-0.0033358549331590566,-0.182534,0.004392903740094433,24247.219399999998,1.1654235347594892,0.4312862199304182
2022-06-30,13766,BCC,BOISE CASCADE CO,20,-0.01,-0.231167,0.0018826883885674282,3050.04204,1.4502162040792523,1.5700695658049233
2022-06-30,13949,CDW,C D W CORP NEW,45,0.01,-0.07298,0.015100131297110202,22950.803760000003,1.0377499779647437,1.0769209221094476
2022-06-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.713682,-0.00662527980234097,2174.43732,1.7043258849913376,0.7539607727684439
2022-06-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.06590499999999999,0.0022578154894085226,2969.68707,0.34079482684056944,0.36213413487254176
2022-06-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.162595,0.011602750692912927,23840.145719999997,0.8563536091749077,1.0767204806841513
2022-06-30,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,0.07216,-0.001027393600518602,2232.1299000000004,1.7477043245367005,1.6201503736248886
2022-06-30,14273,CHGG,CHEGG INC,25,-0.01,-0.035511,0.00026765032449407845,2449.9167,1.1987990165876297,1.5223106639584993
2022-06-30,14295,TWTR,TWITTER INC,50,-0.01,-0.056375,0.0031752060694945025,30261.567600000002,0.6339411146353287,1.1594462226062061
2022-06-30,14317,LGIH,L G I HOMES INC,25,-0.01,-0.113742,0.0004433922413811278,2319.03134,1.4354302270366617,1.1501651870974627
2022-06-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.055658,-0.0026698903176127094,7411.213140000001,2.1546898398775127,1.145184364732109
2022-06-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.006142,0.00378436084066905,5414.1975999999995,1.2671633047955095,0.6140970779480635
2022-06-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.271501,-0.0026000893128992385,3279.717,1.6628397507999164,1.2295283843736724
2022-06-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.12690500000000002,0.011758010235820418,2798.93984,1.7040027236179807,1.219245728112942
2022-06-30,14516,QTWO,Q 2 HOLDINGS INC,45,-0.01,-0.269105,0.0024182279773908083,3016.156,1.4606835955636126,1.6925951862234068
2022-06-30,14547,PCTY,PAYLOCITY HOLDING CORP,45,0.01,-0.003083,0.012600583188683779,9639.157500000001,1.3190862278140327,1.5895342470826646
2022-06-30,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,-0.015408,0.01560396115832137,17132.622359999998,1.5438042735610853,1.503593826927247
2022-06-30,14608,SABR,SABRE CORP,45,-0.01,-0.22426900000000002,-0.001088389915062713,2451.19641,1.8344922496322018,2.0322927828382302
2022-06-30,14714,ANET,ARISTA NETWORKS INC,45,0.01,-0.084063,0.015238845801555299,31529.24192,1.2216064391016048,1.1849203131538801
2022-06-30,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.17808500000000002,0.01345259411918422,9237.60654,1.3673020529559845,1.2824552116814911
2022-06-30,14782,TRUP,TRUPANION INC,40,0.01,-0.09955,0.008720757860638787,2723.3536,2.144894482377118,1.9176462682859636
2022-06-30,14970,HUBS,HUBSPOT INC,45,0.01,-0.110253,0.011557386633519557,16131.113609999999,1.7327082012648558,2.0373687685854827
2022-06-30,14983,W,WAYFAIR INC,25,-0.01,-0.26710999999999996,-0.0020800127258466324,4724.83084,2.9159733098864415,1.9893368887579885
2022-06-30,15145,BOX,BOX INC,45,-0.01,-0.037718,0.00635264142727702,3744.80064,1.1241655598542233,0.809823513358099
2022-06-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.082203,0.00032437351456910687,3276.4049999999997,1.0052350139552944,0.9918551443996113
2022-06-30,15291,ETSY,ETSY INC,25,0.01,-0.098077,0.009352277427551604,10311.89328,1.8827361882581866,1.7835950503411293
2022-06-30,15397,BLD,TOPBUILD CORP,25,0.01,-0.15315700000000002,0.011685802555352277,6465.78828,1.4072319340317128,1.2365478412852484
2022-06-30,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,-0.01,-0.055251999999999996,0.00014728509707487557,2136.7875,1.001360385044682,0.7954229282667649
2022-06-30,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,-0.036906999999999995,0.01119774688459036,4702.80168,0.774492592601041,1.3924763603473074
2022-06-30,15478,TRU,TRANSUNION,20,0.01,-0.079129,0.012665066272833776,16702.244000000002,1.3099129108198868,1.0363985631972816
2022-06-30,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.026381,0.0007766681314047301,5494.72847,0.8996919596558004,1.3327023349093905
2022-06-30,15627,PLNT,PLANET FITNESS INC,25,0.01,-0.034103999999999995,0.010727917854224982,5976.242620000001,1.1433976448016565,1.1733914173409707
2022-06-30,15643,RUN,SUNRUN INC,20,-0.01,-0.106233,-0.0040828371582521845,5488.15156,2.2795562687416555,2.2167886345469037
2022-06-30,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.01,-0.143399,0.00530845012558107,20282.1216,1.0912471755795115,1.038901577007743
2022-06-30,15826,SQ,BLOCK INC,45,-0.01,-0.298247,0.00012312641319589426,45400.80057000001,2.4213719638773017,2.5971521059657134
2022-06-30,15850,MTCH,MATCH GROUP INC NEW,50,0.01,-0.115952,0.01340837771076355,22499.01654,0.8088163083479947,1.2616825469316626
2022-06-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.21132900000000002,0.002306278844331658,8271.06777,1.435325123186057,0.7736427712908649
2022-06-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.044323,0.01320732517556004,4819.59628,1.446615511186277,1.2599916019968946
2022-06-30,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.17050400000000002,0.002145072947957926,5196.534180000001,1.5058975899737854,1.5963719161455652
2022-06-30,16600,HSY,HERSHEY CO,30,0.01,0.015729,0.014137419043664482,30907.754610000004,0.30309533418065154,0.42111405176040523
2022-06-30,16649,OKTA,OKTA INC,45,-0.01,0.087934,0.005222033140658146,12524.18915,1.2142297797313566,1.4165031476310255
2022-06-30,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,-0.097136,-0.002473579204185866,3395.1180000000004,1.2011959995536239,0.9705065828400383
2022-06-30,16753,ATUS,ALTICE USA INC,50,-0.01,-0.18773700000000001,-0.0003440093677095365,3076.2871200000004,1.1439659861658875,1.333425838366753
2022-06-30,16917,BKI,BLACK KNIGHT INC,45,-0.01,-0.037675,0.0048702055222586615,10591.65106,0.6346881249703665,0.8455905866617625
2022-06-30,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.01,-0.12648900000000002,-0.0026555436357575063,2201.01046,0.9659896729087831,1.408710346922394
2022-06-30,16971,EYE,NATIONAL VISION HOLDINGS INC,25,-0.01,-0.02331,-0.001451710804249202,2291.21508,1.7733906741423242,1.460307514359373
2022-06-30,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,-0.087108,0.013870585771056576,4316.46197,1.7681272171399467,1.1761762372967945
2022-06-30,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,0.01,-0.012546999999999999,0.01364952222442762,5980.93288,1.598453231056953,1.2055879632332558
2022-06-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.09038600000000001,0.00047776806376427316,4415.3369,1.5561299093455585,1.3172639752710957
2022-06-30,17221,LBRT,LIBERTY ENERGY INC,10,-0.01,-0.21630100000000002,0.0002844612755723111,3040.00069,2.3265065006308365,1.5454827984841737
2022-06-30,17281,WHD,CACTUS INC,10,0.01,-0.232349,0.011806822835656426,3168.89384,1.905991106107967,1.194324258508162
2022-06-30,17341,ZS,ZSCALER INC,45,0.01,-0.023952,0.013942817167333843,21717.80667,1.1686835057687304,1.2930667207857718
2022-06-30,17342,DBX,DROPBOX INC,45,-0.01,0.006631000000000001,0.00562940728394554,6106.036639999999,0.8486191703873299,0.7916212731402621
2022-06-30,17672,EAF,GRAFTECH INTERNATIONAL LTD NEW,20,0.01,-0.18605100000000002,0.013007725095378009,2258.74432,1.0656196761490708,1.2904746160196041
2022-06-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,0.0022119999999999996,-0.0007092902106448979,2415.8591099999994,0.41640170054319714,0.5240291787512456
2022-06-30,17750,KMB,KIMBERLY CLARK CORP,30,0.01,0.024692,0.013917892126148433,44817.76350000001,0.3241850630052002,0.31171770039582747
2022-06-30,17907,NKLA,NIKOLA CORP,20,-0.01,-0.32634599999999997,-0.005957234160999491,2973.2342799999997,1.2955052864745433,1.0048839224283792
2022-06-30,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.097784,0.014835837283001377,5562.2746,1.5048680843735491,1.407696067421688
2022-06-30,17987,VRT,VERTIV HOLDINGS CO,20,-0.01,-0.252614,0.0020844309118124736,4139.77914,1.101198848974854,1.506547549449476
2022-06-30,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.016184,0.0012088134731620501,4176.80454,0.7601630323867505,1.5226201201049911
2022-06-30,18190,AXNX,AXONICS INC,35,-0.01,0.13283299999999998,0.0010020380142405196,2353.5,0.5404590775214083,1.382937317010791
2022-06-30,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,-0.075257,0.003624575455527928,14311.205919999999,0.6655433464119228,1.060935226129545
2022-06-30,18327,CVET,COVETRUS INC,35,-0.01,-0.003929,-0.002115838974768489,2902.43292,1.9330583281668965,1.2770717835544478
2022-06-30,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.16361299999999998,0.011482876226636515,5877.404320000001,1.5268099203235233,1.7520814051321498
2022-06-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,0.004272000000000001,0.0035390865477482403,27045.48735,-0.4540580356323168,0.6897392629109703
2022-06-30,18579,AVTR,AVANTOR INC,35,0.01,-0.029905,0.011139496618160574,21571.15428,1.2790760031231685,0.8811386743726813
2022-06-30,19561,BA,BOEING CO,20,-0.01,0.039920000000000004,-2.6335632754488736e-05,77740.9704,1.454994766169802,1.3773051043162492
2022-06-30,21742,CASY,CASEYS GENERAL STORES INC,30,0.01,-0.11777599999999999,0.013557116132642573,7776.44848,0.722953331099885,0.6183127284774513
2022-06-30,22752,MRK,MERCK & CO INC NEW,35,0.01,-0.001822,0.01313704238984464,232725.92414999998,0.3151629657081459,0.5044443193829508
2022-06-30,23660,CTAS,CINTAS CORP,20,0.01,-0.06282700000000001,0.012741153999119938,40514.542629999996,1.4227018335033839,0.9085194384968327
2022-06-30,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.01,-0.069884,0.004140860970983959,34219.21186,0.4878695621496696,0.45998682355552506
2022-06-30,27887,BAX,BAXTER INTERNATIONAL INC,35,0.01,-0.15269300000000002,0.013576497005381936,38293.38045,0.5673685390005888,0.5406397764531455
2022-06-30,29946,BFB,BROWN FORMAN CORP,30,0.01,0.063566,0.012888274299323644,20483.6454,0.6980831839406413,0.6546674090197612
2022-06-30,32678,HEI,HEICO CORP NEW,20,0.01,-0.08333499999999999,0.01250261340132209,7793.650100000001,1.1054320847657508,0.8315827674609599
2022-06-30,40125,DXC,D X C TECHNOLOGY CO,45,-0.009999999999999974,-0.13997600000000002,0.00420890107738944,8610.51516,2.080732561894061,1.3938083768882015
2022-06-30,44601,AVY,AVERY DENNISON CORP,15,0.01,-0.062517,0.01228434622604953,14100.56784,0.8656196372945273,0.9477438501517084
2022-06-30,46886,KLAC,K L A CORP,45,0.01,-0.12601600000000002,0.01381873864995949,54448.38975000001,1.2152385422031566,1.5802913219662467
2022-06-30,48506,MCO,MOODYS CORP,40,0.01,-0.09872,0.012404749087782992,55639.665,1.1229282677657344,0.9946875599517423
2022-06-30,49154,TGT,TARGET CORP,25,-0.01,-0.12813100000000002,0.003485879542055661,75059.54711999999,0.9189603598487667,0.7779608381163652
2022-06-30,49373,HRB,BLOCK H & R INC,25,-0.01,0.009164,0.0035761455952580076,5798.319120000001,0.6778694427919851,0.8523532124850086
2022-06-30,49429,DDS,DILLARDS INC,25,-0.01,-0.268328,0.0003171242657356364,4291.5678,0.7702879516956668,1.534224826116732
2022-06-30,50017,RRC,RANGE RESOURCES CORP,10,-0.01,-0.27155399999999996,0.0006972304151548937,9159.608150000002,2.032078924206275,0.9041590919002037
2022-06-30,52476,EFX,EQUIFAX INC,20,0.006664145066840214,-0.098306,0.011733903978013018,24782.6243,1.4120727235967931,0.9006536415216864
2022-06-30,52695,GWW,GRAINGER W W INC,20,0.01,-0.06758,0.012875048333105384,24890.251139999997,1.1246105692108104,0.7035965070857946
2022-06-30,54253,MSA,M S A SAFETY INC,20,0.01,-0.050924,0.012756168486442962,5014.946639999999,0.9169200415889415,0.77004047059849
2022-06-30,59010,GPS,GAP INC,25,-0.01,-0.25351399999999996,-0.0011445944189916173,4078.72855,1.6235819724081428,1.6609337743647548
2022-06-30,60599,LUMN,LUMEN TECHOLOGIES INC,50,-0.01,-0.109227,0.003921679750443713,12644.593200000001,0.9721450521331714,0.817916860340423
2022-06-30,60986,NWL,NEWELL BRANDS INC,25,-0.01,-0.112507,0.001385588941584321,8865.44,0.6821945619396846,0.9102575898926679
2022-06-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.026374,0.01197013976705736,22991.70888,1.1100975177716716,0.8550366738338497
2022-06-30,64929,KWR,QUAKER CHEMICAL CORP,15,-0.01,-0.044557,0.0024521435709197706,2801.4368,1.3940619615803553,1.1577799593403142
2022-06-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.261895,0.0001697983303540394,19006.16592,1.3720568382942557,1.2762198101028328
2022-06-30,70033,HOG,HARLEY DAVIDSON INC,25,-0.01,-0.096437,0.0018254955710664774,5184.75804,1.2959596889827496,1.270404611545683
2022-06-30,70578,ECL,ECOLAB INC,15,0.01,-0.059261999999999995,0.012675551821330136,46821.71105,0.997894468369606,0.9851814324157842
2022-06-30,71176,SON,SONOCO PRODUCTS CO,15,0.01,-0.025024,0.01241400023668123,5700.415709999999,0.6963262850899097,0.7274134988490276
2022-06-30,75107,ABMD,ABIOMED INC,35,0.01,-0.061963,0.014488468500651238,12015.2268,1.3644731452121857,1.183503859851181
2022-06-30,75591,IEX,IDEX CORP,20,0.01,-0.052355,0.01299822353926454,14558.9493,0.9760228156230987,0.8587045000992983
2022-06-30,75694,TECH,BIO TECHNE CORP,35,0.01,-0.063018,0.013538144087227708,14505.986820000002,1.2230202069155147,1.0734509831020613
2022-06-30,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,-0.068233,0.01455368457621144,7158.52422,1.1309840638039934,1.4679002621300912
2022-06-30,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.093885,0.003972639677527425,3370.60683,0.7743267144926614,0.8811013105832484
2022-06-30,76185,TYL,TYLER TECHNOLOGIES INC,45,0.01,-0.066162,0.01448741923983197,14757.278679999998,0.8070080240937301,1.0252118174063605
2022-06-30,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,-0.274872,0.0013270398008539764,20886.20035,1.5947150124996294,1.1479945305375225
2022-06-30,76261,EXPO,EXPONENT INC,20,0.01,0.014169000000000001,0.013269882082982123,4684.19058,0.5709801382795754,0.8387048492900211
2022-06-30,76282,AN,AUTONATION INC DEL,25,-0.01,-0.065806,0.001529909246052944,6973.337,1.0918886262361656,1.0515593250354103
2022-06-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.104979,0.012665312708438415,32898.82134,1.0782133560033418,1.1176224090404052
2022-06-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,-0.008157000000000001,0.0143961018359337,29272.53696,0.9981590870166313,1.1416768283230851
2022-06-30,77357,SNPS,SYNOPSYS INC,45,0.01,-0.049125999999999996,0.016256494302168384,48828.024,1.1466919766118335,1.4393439838385287
2022-06-30,77366,ELY,CALLAWAY GOLF CO,25,-0.01,-0.060908,0.0009293367862265016,4009.75016,1.848022227013803,1.5917313151280763
2022-06-30,77462,M,MACYS INC,25,-0.01,-0.22034,-7.169793843103904e-05,6736.9626499999995,1.822665867258814,1.8193126604899879
2022-06-30,77520,AGCO,A G C O CORP,20,-0.01,-0.23025600000000002,0.003596638871737528,9551.32272,1.2659175990795652,1.2195395578967063
2022-06-30,77660,CACC,CREDIT ACCEPTANCE CORP,40,-0.01,-0.20533400000000002,0.0010597090618982622,7822.3733999999995,1.1826010529450195,1.2572935702991483
2022-06-30,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,-0.041402999999999995,0.0030524865908726755,3056.71158,1.3161906885340395,0.7037056998796144
2022-06-30,78170,SM,S M ENERGY CO,10,0.01,-0.29225999999999996,0.00550778818972327,5882.37528,5.185926201899303,1.3755327126973447
2022-06-30,78975,INTU,INTUIT INC,45,0.01,-0.070586,0.018444741511378742,116909.63342,1.1050915991214827,1.5625524864528142
2022-06-30,79698,IT,GARTNER INC,45,0.01,-0.078959,0.013525381686062174,21133.4336,1.428378238886003,1.2058683828144123
2022-06-30,80167,HAIN,HAIN CELESTIAL GROUP INC,30,-0.01,-0.099618,0.004303738400434399,2366.15095,0.7407281574887741,0.5627592551725678
2022-06-30,80204,MLM,MARTIN MARIETTA MATERIALS INC,15,0.01,-0.118842,0.012386352416290831,21165.4337,0.7419658463819316,0.9445948223429681
2022-06-30,80320,CPRT,COPART INC,20,0.01,-0.05182,0.01256018517033158,27220.68869,1.0887082028008153,1.097022151436008
2022-06-30,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.01,-0.077363,-0.0016375287605198494,2044.67662,1.3708175916280303,1.340021734518947
2022-06-30,81593,COOP,MR COOPER GROUP INC,40,-0.01,-0.15324200000000002,0.0026022337061939113,3204.5641600000004,1.4260771978572373,0.8102031004954563
2022-06-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.08816299999999999,0.013702173851256693,7890.7345399999995,1.0899398019293762,0.7901106784740364
2022-06-30,82515,POOL,POOL CORP,25,0.01,-0.119452,0.012526065551747326,15974.29788,0.835498929541749,0.88203017049694
2022-06-30,82651,WAT,WATERS CORP,35,0.01,0.008672000000000001,0.011822952854242659,19754.06825,0.7882909342412815,0.8707141075088229
2022-06-30,82779,NVAX,NOVAVAX INC,35,-0.01,-0.07105299999999999,0.0008762163820827699,4323.2095500000005,1.8619740223444325,0.9966673516170234
2022-06-30,83011,WSM,WILLIAMS SONOMA INC,25,-0.01,-0.133228,0.0017663975786350594,8958.365520000001,1.5181456855005369,1.2624752650052018
2022-06-30,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,0.0067410000000000005,0.014188767994251967,14468.316659999999,0.783851456915143,0.7454803327589108
2022-06-30,84172,NUS,NU SKIN ENTERPRISES INC,30,-0.01,-0.072378,0.0030163260033741423,2342.2032,1.1997963486153402,0.7305077598341101
2022-06-30,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,-0.071541,0.004115675523577919,2471.01865,1.040705430388874,0.46511749608683073
2022-06-30,84348,VSAT,VIASAT INC,45,-0.01,-0.22492800000000002,-0.002900073067704888,2939.51713,1.1467703458968268,1.3859131342688664
2022-06-30,84385,NSP,INSPERITY INC,20,0.01,0.0023899999999999998,0.011911994432977203,3833.4815599999997,1.4141104992812228,0.9795917388127116
2022-06-30,84588,MTN,VAIL RESORTS INC,25,0.01,-0.12890200000000002,0.011606481674842645,10228.12434,1.177100423197195,0.9669096125422735
2022-06-30,85257,AME,AMETEK INC NEW,20,0.01,-0.094224,0.012345236401583215,28048.6377,1.199045717477133,0.8290617361726651
2022-06-30,85464,CWST,CASELLA WASTE SYSTEMS INC,20,0.01,0.0148,0.013376230169352837,3625.5985800000003,0.9783212680869149,0.6463566065133807
2022-06-30,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,-0.12585000000000002,0.014493089788180627,7132.425300000001,1.2802261038000409,1.056287683369763
2022-06-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.107361,0.013276713638840759,29169.201599999997,1.0013141736961921,1.049844690058416
2022-06-30,85631,ADSK,AUTODESK INC,45,0.01,-0.17284100000000002,0.01641294536897913,45138.258,1.392040002801835,1.4648166866378907
2022-06-30,85663,URI,UNITED RENTALS INC,20,0.01,-0.185925,0.011067321710844374,21353.26616,1.7845415253668284,1.3713018127280128
2022-06-30,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,0.075006,0.002766586704660103,3449.4221300000004,0.9288014678327129,0.9302832666318142
2022-06-30,85913,MAR,MARRIOTT INTERNATIONAL INC NEW,25,0.01,-0.207876,0.00989042223996873,56157.79084,1.5169064945525481,1.1509056973017349
2022-06-30,85926,SEE,SEALED AIR CORP NEW,15,0.01,-0.069255,0.012618927852202162,9083.50312,1.1189257788762696,0.6849433246792082
2022-06-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.052911,0.014541279677159869,7632.37602,1.8508378104252772,1.1715790294808603
2022-06-30,86580,NVDA,NVIDIA CORP,45,0.01,-0.188536,0.014093559926354275,466800.0,1.5306150962027,2.002821153939716
2022-06-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,-0.221007,0.011459178741529269,91140.13788,1.1052178642405377,1.2675837044781169
2022-06-30,86810,TREX,TREX COMPANY INC,20,0.01,-0.146518,0.01288902802892014,7213.04028,1.439550000610115,1.4685515582454274
2022-06-30,86876,WCC,WESCO INTERNATIONAL INC,20,-0.01,-0.14772400000000002,0.0018717719807850321,6368.91528,2.165810246129321,1.3990672177044043
2022-06-30,87086,PRFT,PERFICIENT INC,45,0.01,-0.064095,0.014146321393829521,3392.48359,1.4572917918518793,1.4088429243195488
2022-06-30,87179,NTCT,NETSCOUT SYSTEMS INC,45,-0.01,-0.014549,0.005507677249245483,2544.4709399999997,0.6225591001054259,0.8900785884515938
2022-06-30,87337,PLUG,PLUG POWER INC,20,-0.006664145066840214,-0.103922,0.0015012993507668689,10683.32496,1.9714562265459548,1.972159733883629
2022-06-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.057682,0.012609563109210202,62703.68919999999,1.0870300579234917,1.0790831074570992
2022-06-30,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.039604,0.012630426929039804,47204.279520000004,0.9638714943984878,0.8404092063532937
2022-06-30,88343,PACW,PACWEST BANCORP DE,40,0.01,-0.156362,0.010815007957768113,3708.97626,1.426127259542116,1.2981261563113646
2022-06-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.118868,0.01267644698012635,81712.97148,1.2007382681837846,1.4150055561288903
2022-06-30,88439,ENTG,ENTEGRIS INC,45,0.01,-0.170268,0.014928259529394123,15077.57768,1.168986730504246,1.5103239329858633
2022-06-30,88504,BRKR,BRUKER CORP,35,0.01,0.003914,0.011887300273207082,9325.4524,1.2232315931055875,1.198787508237642
2022-06-30,88661,TPR,TAPESTRY INC,25,-0.01,-0.109639,0.0016265898004269679,8687.169,1.3961933238732966,1.5175424477541248
2022-06-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.148132,0.009676362528044402,21879.697839999997,1.7626408848202726,1.5071614053402471
2022-06-30,89290,SYNA,SYNAPTICS INC,45,0.01,-0.203578,0.013457139105183927,5866.58884,1.3019593290656073,1.558939142904835
2022-06-30,89307,MANT,MANTECH INTERNATIONAL CORP,20,-0.01,0.0016599999999999998,0.0010888789757946753,3764.4014,0.7061774518188735,0.9031762743872757
2022-06-30,89508,KMX,CARMAX INC,25,-0.01,-0.089113,0.0008381702507298469,15936.60726,1.406540873872789,1.210890126660782
2022-06-30,89900,SNX,TD SYNNEX CORP,45,-0.01,-0.12333999999999999,0.005542718278914609,9980.400399999999,1.5908891465263395,0.9376956346280735
2022-06-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.190176,0.010050584138125642,4629.0952800000005,1.6677941877899563,1.386950017037882
2022-06-30,90037,HTH,HILLTOP HOLDINGS INC,40,-0.01,-0.112196,0.0022432934704551015,2383.96439,1.074616347929246,0.9357698262333781
2022-06-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.015855,0.0016918210804391755,3417.5148,1.1211428757340136,1.14852985270924
2022-06-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,-0.128121,0.001289880575704706,2607.07835,0.7049514819391758,0.9120179744275518
2022-06-30,90427,TXRH,TEXAS ROADHOUSE INC,25,-0.01,-0.056449,0.0027379150465509463,5315.05896,0.9356686571367032,1.1294134738945258
2022-06-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.0035625055639657293,-0.043629,0.011080162918875576,6342.940999999999,1.271070677656497,0.9139611481421905
2022-06-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.14625400000000002,0.015107625736879108,21007.54077,0.9910362068482744,1.8019067140573108
2022-06-30,90708,MORN,MORNINGSTAR INC,40,0.01,-0.058303999999999995,0.012922267155588642,10983.14893,1.1310268022003744,0.9317028954918983
2022-06-30,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.016456,0.0010006384246638595,2303.50128,0.41639093072669375,0.37093051671085653
2022-06-30,90808,EXPE,EXPEDIA GROUP INC,25,0.010000000000000002,-0.267326,0.009460840255555058,19603.065420000003,1.492120719651353,1.36934786949814
2022-06-30,90978,SPWR,SUNPOWER CORP,45,-0.01,-0.10583,0.003742143660807034,3072.14154,2.0800718320084988,1.628441924483237
2022-06-30,91090,CROX,CROCS INC,25,0.01,-0.127719,0.009350931366619398,3433.422,1.8428610736087725,1.721413276690972
2022-06-30,91233,MA,MASTERCARD INC,45,0.01,-0.119018,0.01456166847054675,345316.27827,0.9510630549510387,1.2557797258012058
2022-06-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.067721,0.002025068345468109,3299.63414,1.7600739707086437,1.5903483247798886
2022-06-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.03569,0.0014990084381644084,7525.89624,1.3792506478253184,1.1241571163848367
2022-06-30,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.1067,0.004579512429226255,2294.49396,0.49613408529573993,1.1173634940328205
2022-06-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,-0.194534,0.001413711370885507,2598.46442,0.8813533507508552,1.485643763747396
2022-06-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.408882,-0.003239268099937073,2134.84206,1.4204276263468236,1.188897477721611
