target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-11-30,84348,VSAT,VIASAT INC,45,-0.01,-0.258044,-0.0038725723280906388,4381.18631,1.0667127903268194,1.933770408922793
2021-11-30,84511,VCEL,VERICEL CORP,35,0.01,-0.191483,0.008116649887923598,2154.4263,1.9428712119174454,1.8184714523579217
2021-11-30,84734,FBC,FLAGSTAR BANCORP INC,40,-0.01,-0.012592,-0.007213567119644216,2494.55778,1.5242849486126273,1.42426356535015
2021-11-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.021187,-0.0037447849756387713,6890.403009999999,1.2482660862928316,1.708018467637562
2021-11-30,85257,AME,AMETEK INC NEW,20,0.01,0.030923000000000003,0.008184888811244151,30611.6744,1.2488269331479749,1.1909298700993154
2021-11-30,85348,YUM,YUM BRANDS INC,25,0.01,-0.012978,0.009080570039076865,36938.13618,0.9937482089636749,0.8820303361349977
2021-11-30,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,-0.01,0.085051,-0.0031385801423717366,3249.7052000000003,1.739881373402555,1.8437837189798132
2021-11-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.022409000000000002,0.0077563511073869135,34233.502960000005,0.9647087815799678,1.1886730034597575
2021-11-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,-0.131791,0.007931547275960767,99404.48914000002,1.137581190207586,1.7876716906288639
2021-11-30,86799,CNX,C N X RESOURCES CORP,10,-0.01,-0.066437,9.320906404101646e-05,3085.6319999999996,1.4394836202131065,0.810858692033349
2021-11-30,86810,TREX,TREX COMPANY INC,20,0.01,0.24779400000000001,0.006960991174379853,12272.708,1.4505302407140035,1.596178326189107
2021-11-30,87056,BMRN,BIOMARIN PHARMACEUTICAL INC,35,-0.01,0.089064,0.00028809595890322894,14546.07339,0.5451037327683352,0.9243370644857185
2021-11-30,87426,LCII,L C I INDUSTRIES,25,0.01,0.090403,0.008148177711035955,3528.9820799999993,1.5406796674585037,1.5872611318631218
2021-11-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.041888,0.010980276402564023,47675.845270000005,0.923111017797876,1.058679412809444
2021-11-30,87445,TDY,TELEDYNE TECHNOLOGIES,45,0.01,-0.075575,0.010319412152134664,20958.3591,1.0581103947718211,1.3711460170281686
2021-11-30,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.014397,0.012691048470979613,44976.815,1.0163286653754395,0.850892419685298
2021-11-30,88159,EXEL,EXELIXIS INC,35,0.01,-0.21947699999999998,0.008338800104112316,6805.6994700000005,0.9505535187782154,1.1272934623343325
2021-11-30,88174,LPSN,LIVEPERSON INC,45,0.01,-0.24950999999999998,0.009622979336583461,3645.0021300000003,1.0737599434475813,1.5566722847806653
2021-11-30,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,-0.184608,0.006698597011942109,22612.12596,1.0677774619299532,1.4119164191428477
2021-11-30,88319,VC,VISTEON CORP,25,-0.01,-0.06419,-0.004746610253971271,3168.70046,2.028183550078122,1.7140400524127728
2021-11-30,88343,PACW,PACWEST BANCORP DE,40,0.01,-0.052684,0.004265952252119655,5676.4626,1.515181160034224,2.3437107543299356
2021-11-30,88351,INSM,INSMED INC,35,-0.01,-0.087275,-0.006073503688993945,3568.9157999999998,2.266439739137371,1.3684265181772446
2021-11-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.101919,0.008041066649512135,129008.99781,0.9773944636708813,1.4351420784143005
2021-11-30,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.050576,-0.0019694783792110968,3519.6139200000002,0.4203352737560497,1.013137480318297
2021-11-30,88446,ILMN,ILLUMINA INC,35,0.01,-0.119858,0.009724076456957964,64873.878000000004,0.8585243367722817,1.3044288106692976
2021-11-30,88518,APPS,DIGITAL TURBINE INC,45,0.01,-0.383497,0.004255686638827804,8315.63356,2.1757766921909854,2.7035009037984374
2021-11-30,88853,FLR,FLUOR CORP NEW,20,-0.01,0.137302,-0.0061667823695516,2749.1270400000003,2.819707141014473,2.1054816537588654
2021-11-30,89110,OMCL,OMNICELL INC,35,0.01,-0.006499,0.00878182458754945,7828.44545,1.0539100358840583,1.0124226521442818
2021-11-30,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,-0.01,-0.163909,-0.002151083094290566,3785.2271100000003,1.4638367015858302,1.7728137872571534
2021-11-30,89394,OSTK,OVERSTOCK COM INC DEL,25,-0.01,-0.062734,-0.007350962289582146,4096.318450000001,4.402976020711804,2.1866088872682803
2021-11-30,89508,KMX,CARMAX INC,25,-0.01,0.03158,-0.003257113041600382,22196.511959999996,1.4856843770505561,1.541685685637844
2021-11-30,89753,FORM,FORMFACTOR INC,45,-0.01,0.053751999999999994,-0.002649257027806479,3111.07446,1.37138255871968,2.141088343567442
2021-11-30,89824,MODV,MODIVCARE INC,35,0.01,-0.158181,0.008494827929293281,2281.8726300000003,0.5714038891383393,1.1567955860823926
2021-11-30,90029,DVAX,DYNAVAX TECHNOLOGIES CORP,35,0.01,-0.191331,0.004941912239555992,2392.14639,1.2289933141212839,1.954595886636322
2021-11-30,90071,NRG,N R G ENERGY INC,55,0.01,-0.09706100000000001,0.008563383170329801,9764.15453,0.8386542868598489,1.3556839115188573
2021-11-30,90090,SBNY,SIGNATURE BANK NEW YORK N Y,40,0.01,0.014999,0.004102835398960475,18058.91134,1.9281864618838007,2.0338187133206884
2021-11-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.12685400000000002,-0.005519527136492071,2928.3555299999994,1.17336610558828,1.4929043711833794
2021-11-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,0.069594,-0.001768989572787044,2885.5702,0.6733700626527479,1.2774037335923485
2021-11-30,90215,CRM,SALESFORCE COM INC,45,0.01,-0.049195,0.009352285974516405,293396.51,1.0184495760541494,1.233886317350029
2021-11-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.045353,-0.0024064925621239165,4050.26301,0.3891637769763837,1.281854359889425
2021-11-30,90808,EXPE,EXPEDIA GROUP INC,25,0.01,-0.020236999999999998,0.009370375914820386,24004.51764,1.545181913550071,1.7835890013100277
2021-11-30,90971,IRBT,IROBOT CORP,25,-0.01,-0.09007,-0.0034796716417402557,2248.83636,1.3247944189872085,1.8312730175375136
2021-11-30,90978,SPWR,SUNPOWER CORP,45,-0.01,-0.148885,-0.005443042115888173,5822.77608,2.025416215473006,2.62454066035208
2021-11-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,-0.076277,0.010479319867872658,50053.00905,1.2114777456304804,0.9411540147416875
2021-11-30,91277,QRTEA,QURATE RETAIL INC,25,-0.01,-0.12479,-0.0038151813113363802,4056.6290399999993,1.7657930060316416,1.9922122626026069
2021-11-30,91547,LDOS,LEIDOS HOLDINGS INC,20,0.008107068914599062,-0.120768,0.008183509989058476,14153.6687,0.8278635393243816,1.2228238519453771
2021-11-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.13375099999999998,-0.00487520340566309,12715.64593,1.293182231456186,1.618066253152417
2021-11-30,91659,ALGT,ALLEGIANT TRAVEL CO,20,0.01,-0.01174,0.006336215861637088,3170.2837600000003,1.6473492128688605,1.7229893710529198
2021-11-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.174512,-0.0027010910252256376,2248.9876,2.410461990042359,1.9795369374470797
2021-11-30,92035,CLNE,CLEAN ENERGY FUELS CORP,10,-0.01,-0.222387,-0.009050446766418443,2056.87136,2.081153298877975,3.009165676287019
2021-11-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.019956,-0.005143541108337899,2925.7095,1.1950981703521562,1.5701840516284913
2021-11-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.024936,0.008749139618949298,57848.15135,1.2758993915743277,1.2251308360230462
2021-11-30,92213,RIOT,RIOT BLOCKCHAIN INC,45,0.01,0.372844,0.002391984933543204,2645.9745399999997,4.483608090134374,3.2191943569185613
2021-11-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.197617,0.006921067298714974,73249.76818,1.3958823290461493,1.7116006486723638
2021-11-30,92570,DAN,DANA INC,25,-0.01,-0.026972,-0.006984544475961535,3200.5524600000003,2.358011429964258,2.2058333460670183
2021-11-30,93089,VRSK,VERISK ANALYTICS INC,20,0.01,0.069391,0.010072700220566149,33887.32347,0.7187960703614834,1.101171712585798
2021-11-30,93098,H,HYATT HOTELS CORP,25,-0.01,-0.075514,-0.00235673279239793,4265.7936,1.4200106971934188,1.6389881008959313
2021-11-30,93179,PPC,PILGRIMS PRIDE CORP NEW,30,0.01,-0.0028850000000000004,0.00918244293299399,6861.91616,0.9798695821725757,1.0016364705524814
2021-11-30,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,-0.155131,0.005950802372950826,31469.605760000002,0.9590054737088463,1.9525795891441773
2021-11-30,93272,CALX,CALIX INC,45,-0.01,0.06977599999999999,-0.0028018415374329786,3990.48804,1.496985943587978,1.946846296337968
2021-12-31,10107,MSFT,MICROSOFT CORP,45,0.01,0.017266,0.011602152187092919,2482063.1081999997,0.8178131254614655,1.1488419969510195
2021-12-31,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,-0.011137999999999999,0.009276751592577848,44938.96245,1.151048916696963,1.3455134796251558
2021-12-31,10145,HON,HONEYWELL INTERNATIONAL INC,20,0.01,0.030935999999999998,0.010030266421286188,139226.66752000002,1.0939310504184407,1.0868601851380122
2021-12-31,10158,AMRC,AMERESCO INC,20,-0.01,-0.098484,-0.009207775980841779,3031.3844699999995,0.6704873553413354,2.0330841220497287
2021-12-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,-0.01,0.032098,-0.002839446378148375,7083.8677800000005,1.1355992978383644,1.558045524804015
2021-12-31,11308,KO,COCA COLA CO,30,0.01,0.128818,0.01047292778949867,226584.0,0.6070903264464318,0.6901261742657566
2021-12-31,11955,WM,WASTE MANAGEMENT INC DEL,20,0.01,0.042356000000000005,0.010984157565405751,67210.83171999999,0.7504283216210331,0.7306729200407638
2021-12-31,11990,KKR,K K R & CO INC,40,-0.01,0.000605,-0.0019056568483531405,43553.92005,1.3344473642951487,1.489291842960503
2021-12-31,12036,GATX,G A T X CORP,20,-0.01,0.062916,0.00012611815082462117,3496.75,0.8859748903043083,1.214461488222701
2021-12-31,12307,AMRS,AMYRIS INC,15,-0.01,-0.211437,-0.0032814859556126188,2114.51954,1.73125518809629,2.0760580506158983
2021-12-31,12369,GM,GENERAL MOTORS CO,25,-0.01,0.013066000000000001,-0.007367271387131113,84019.13819999999,1.1806534779610822,1.7141377731232355
2021-12-31,12373,HHC,HOWARD HUGHES CORP,60,-0.01,0.241304,-0.00039641655320871047,4519.9447199999995,1.4151398007252782,1.3520779467982826
2021-12-31,12448,FRC,FIRST REPUBLIC BANK S F NEW,40,0.01,-0.015090999999999999,0.010243461397765864,37055.727719999995,1.0844089214317905,1.1545953158544677
2021-12-31,12641,AL,AIR LEASE CORP,20,-0.01,0.094428,-0.002142914531089298,4626.73233,1.9629527169584398,1.8346309306480477
2021-12-31,12781,SR,SPIRE INC,55,-0.01,0.101568,0.0006441554888867966,3093.58665,0.28174011876301397,0.7792133944757692
2021-12-31,13168,TRIP,TRIPADVISOR INC,50,0.01,0.054071,0.005339009755519171,3242.35266,1.3984775288154099,2.0937988330904287
2021-12-31,13447,NOW,SERVICENOW INC,45,0.01,0.00211,0.010816090712919047,128892.3,1.0137799212839462,1.3794454614949747
2021-12-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.017887,0.010499892556222048,53964.382040000004,1.3734819036539574,1.3264998018467746
2021-12-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.152919,0.009414407030961596,4948.8586,1.0512095230924492,0.9167492254578656
2021-12-31,13628,WDAY,WORKDAY INC,45,0.01,-0.003896,0.014972621890182686,52926.39000000001,1.3188548476307465,1.3669365958469664
2021-12-31,13641,FANG,DIAMONDBACK ENERGY INC,10,0.01,0.010427,0.005262278959482377,19336.807750000004,2.5301954391741295,2.080926183448198
2021-12-31,13687,RH,R H,25,0.01,-0.081071,0.009943946092819443,12264.2754,2.332246936848235,1.4565638964158505
2021-12-31,13688,PCG,P G & E CORP,55,-0.01,0.021818999999999998,-0.0013549301804362222,23586.18372,1.3974327521596344,0.5857009210850895
2021-12-31,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.0041530000000000004,-0.005522731921851883,4218.15972,0.6838116911667278,1.5402082396904069
2021-12-31,13766,BCC,BOISE CASCADE CO,20,-0.01,0.09819,-0.00536292501863309,2549.82873,1.7471171956723135,1.9432331241012932
2021-12-31,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.01,0.10178,-0.0004481430368489472,3738.30657,1.1654629413141329,1.2947035914432625
2021-12-31,13928,COP,CONOCOPHILLIPS,10,0.01,0.032016,0.006847484796934914,92497.75310999999,1.6059495447747183,1.5600389101011043
2021-12-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,0.071785,0.00012964733552636715,2627.1376799999994,0.9057078130818718,0.9921586401867469
2021-12-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.121626,0.0022334451788402557,2970.37314,0.21026644794675725,0.38110397312607236
2021-12-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.095969,0.014880251377401616,39182.542799999996,0.7619711431594273,1.1810846607361538
2021-12-31,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.01,0.108367,-0.0017374587878961894,2036.81004,1.6703759585596607,1.9294125533820286
2021-12-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.29291700000000004,-0.004173660878846696,3297.6222399999997,1.125278729911802,0.6914802438835637
2021-12-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.117705,-0.003451144746340515,5127.827260000001,1.7272502642947811,1.7215521897315142
2021-12-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,-0.05855,0.009375442373417654,5560.45644,1.2809096515926848,1.731642197097414
2021-12-31,14547,PCTY,PAYLOCITY HOLDING CORP,45,0.009611355844532057,-0.064187,0.007936834827858095,13885.26084,1.3306447636145466,1.7445505473741627
2021-12-31,14558,ALLY,ALLY FINANCIAL INC,40,-0.01,0.038772,-0.0024677363440581083,16702.46852,1.4481563805426756,1.5591972791501176
2021-12-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,-0.051018,0.012736436667145336,26260.17448,1.4620797208168554,1.6770567105372811
2021-12-31,14750,TMX,TERMINIX GLOBAL HOLDINGS INC,25,-0.01,0.211884,0.001578967331461505,4521.28068,0.6896030053962883,0.7239705393634552
2021-12-31,14983,W,WAYFAIR INC,25,-0.01,-0.23356400000000002,-0.0077773087750983025,19326.81104,2.8964899071002157,2.010835286094355
2021-12-31,15069,MRO,MARATHON OIL CORP,10,0.01,0.059972000000000004,0.004748650677124507,12059.53813,2.9943621505605202,2.150875210654404
2021-12-31,15092,LC,LENDINGCLUB CORP,40,0.01,-0.261069,0.0037908580881679667,3264.8670399999996,1.9960485052517862,2.9120792312443298
2021-12-31,15145,BOX,BOX INC,45,0.01,0.118686,0.012119220841737582,3547.71527,1.2667323406624562,1.2687852875013548
2021-12-31,15198,NVTA,INVITAE CORP,35,-0.01,-0.10183199999999999,-0.005927868761883656,3848.3070000000002,1.8997372497402933,2.3797147180905593
2021-12-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,0.019698,-0.005285390722173987,2937.1492799999996,0.8655114146557161,1.6906652784087333
2021-12-31,15264,SUM,SUMMIT MATERIALS INC,15,-0.01,0.076072,-0.003351871400409912,4422.549099999999,1.2017050033826928,1.8825452985450928
2021-12-31,15291,ETSY,ETSY INC,25,-0.01,-0.20270400000000002,-0.0029568312029533616,34811.52698,1.7221739204713884,1.919582225441986
2021-12-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.022999,0.004007197134011676,3165.71302,-0.29686120523378023,0.18678966797828467
2021-12-31,15452,EVH,EVOLENT HEALTH INC,35,-0.01,0.064164,-0.0021921014099135694,2324.686,2.098140038596197,1.3807226361670208
2021-12-31,15527,LOB,LIVE OAK BANCSHARES INC,40,-0.01,-0.020381,-0.005409998484990178,3840.3881999999994,1.4590908176967279,2.0358875095125724
2021-12-31,15540,RILY,B RILEY FINANCIAL INC,40,-0.01,0.14755,-0.0029671149570108294,2134.7451,1.3680074176559833,1.7107593318184127
2021-12-31,15541,RPD,RAPID7 INC,45,0.01,-0.051413,0.009099432259457096,7005.29602,1.319050036574227,1.4516572929745322
2021-12-31,15546,Z,ZILLOW GROUP INC,60,-0.01,0.17645799999999998,-0.004245674911432691,10159.99524,1.4521863411667837,2.191964471097711
2021-12-31,15921,WBT,WELBILT INC,20,0.01,0.008846000000000001,0.006700019857382746,3352.4701999999997,2.2587402588090857,2.254644724521477
2021-12-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.187146,-0.009385841509101024,2233.9113399999997,2.043707698015728,2.505340760365608
2021-12-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.692006,-0.002073170929120045,2694.0887999999995,1.40836544154098,1.3860556931857344
2021-12-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.049256,0.009427806137198343,7454.1079899999995,1.2517418995155667,1.31058177174283
2021-12-31,16287,EVBG,EVERBRIDGE INC,45,0.01,-0.406433,0.011197558889888739,4373.70204,0.8358170601509319,1.1034460063101514
2021-12-31,16290,FLGT,FULGENT GENETICS INC,35,-0.01,0.075532,-0.003807460543072107,2789.7951199999998,1.4234166872902754,1.875807382051414
2021-12-31,16304,NTNX,NUTANIX INC,45,-0.01,-0.041006,-0.0007849625591968123,7132.79908,1.6250603128514964,1.5672438407985623
2021-12-31,16347,AA,ALCOA CORP,15,0.01,0.280397,0.002353437859376452,8705.902590000002,2.342196603288087,2.6996617808537793
2021-12-31,16381,BL,BLACKLINE INC,45,0.01,-0.059222,0.014743035363181113,6454.98275,0.9057564659962514,1.0426595410808188
2021-12-31,16595,SNAP,SNAP INC,50,0.01,-0.012249,0.009569977705256345,64535.069339999995,1.1612463543392086,1.5231253026368912
2021-12-31,16597,AYX,ALTERYX INC,45,-0.01,-0.089882,-0.00022723241595468542,3967.5942999999997,0.7278120300319122,1.3394782643494993
2021-12-31,16655,CVNA,CARVANA CO,25,0.01,-0.173485,0.006651504775802248,24000.30654,2.2988844337008874,1.763640247635612
2021-12-31,16698,APPN,APPIAN CORP,45,-0.01,-0.122999,-0.0030050504182769903,2950.5053999999996,1.9310298640032888,2.3669137791481765
2021-12-31,16736,VST,VISTRA CORP,55,-0.01,0.153605,-0.005162220744252389,9594.644639999999,0.9082705063270027,1.5828167587449984
2021-12-31,16917,BKI,BLACK KNIGHT INC,45,-0.01,0.15972,0.0022055308370476367,11100.0057,0.6705707638018128,0.9515972477102993
2021-12-31,16932,ROKU,ROKU INC,50,0.01,0.0025250000000000003,0.009682975766445615,26791.29027,1.805639289050278,1.2797577031953116
2021-12-31,16968,MDB,MONGODB INC,45,0.0003886441554679446,0.062671,0.008026317430600154,33231.7377,0.7463597729920353,1.7547029262728704
2021-12-31,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,-0.01,-0.080881,-0.0006788071167541715,4904.7537600000005,1.8584477263999477,1.6162575732393436
2021-12-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.123507,-0.007788118951151232,4096.82464,1.4835352904149381,1.7204840832486719
2021-12-31,17315,CDLX,CARDLYTICS INC,50,-0.01,-0.022115000000000003,-0.0047235438682058425,2248.31902,2.2750171684086666,2.216361151723933
2021-12-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.076094,-0.00878388512960336,3076.9061999999994,1.0093548834493489,1.5337850306788772
2021-12-31,17478,SPGI,S & P GLOBAL INC,40,0.01,0.035480000000000005,0.008900249345283174,109830.93000000001,0.9246393189078145,1.1851432760246758
2021-12-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.082333,0.003974659446152853,5314.763669999999,2.852190558000721,2.8037553774449844
2021-12-31,17855,AVLR,AVALARA INC,45,0.01,-0.07574,0.010174315328134361,12140.42688,0.8010592616960903,1.322502517362216
2021-12-31,17859,VNE,VEONEER INC,25,0.01,-0.003438,0.001816195174544077,3987.1288000000004,2.365145001046904,3.1851493943458657
2021-12-31,17907,NKLA,NIKOLA CORP,20,-0.01,-0.034314,-0.0030947989902100253,4132.74316,0.9649848281568737,0.9851277944881106
2021-12-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.11471,0.009991317232184355,5307.782999999999,1.6154188047819078,1.8586626317459571
2021-12-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.20203200000000002,-0.007407304991919036,4059.64788,3.7146578235168106,2.918424628628473
2021-12-31,17950,FOCS,FOCUS FINANCIAL PARTNERS INC,40,0.01,-0.029641,0.008379357630924886,3712.95436,1.2491295562432676,1.4532863016296247
2021-12-31,17977,TLRY,TILRAY INC,35,0.01,-0.305403,-0.0018418776709775294,4693.67624,2.4312318493228497,3.9156539435482407
2021-12-31,18137,ALLO,ALLOGENE THERAPEUTICS INC,35,-0.01,-0.193144,-0.00813118888958446,2635.1208399999996,0.8501766568747664,1.8245283898768112
2021-12-31,18184,FSR,FISKER INC,25,-0.01,-0.264677,0.001378239679198974,3504.5589900000004,0.9075949157887006,0.7396093936477491
2021-12-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,0.11896,0.009625646647529655,222397.45599,0.6580369543051281,0.9211558030419025
2021-12-31,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.01,0.14038699999999998,-0.000986593870215227,3314.8300799999997,0.1184368527449977,0.5644255091408186
2021-12-31,22509,PPG,P P G INDUSTRIES INC,15,0.01,0.118439,0.010077576442349055,36600.11217,1.0932102670608392,1.1349935643973004
2021-12-31,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.01,0.076305,-0.0007612233547923774,31598.94336,0.514043171459974,0.7855170510771764
2021-12-31,24328,EQT,E Q T CORP,10,-0.01,0.122424,-0.0027805302813879622,7343.66565,1.1272757871322734,1.1287694813964082
2021-12-31,24643,HWM,HOWMET AEROSPACE INC,20,-0.01,0.131465,-0.0008904922557916512,12017.64234,1.5248367447226359,1.5784092893499189
2021-12-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,-0.244868,0.0009597947025148746,15500.056319999998,2.038555142696266,4.290590809621548
2021-12-31,25953,DOV,DOVER CORP,20,0.01,0.108264,0.009848840426634909,23591.94225,1.2889217164827664,1.1466336550540657
2021-12-31,27334,CSL,CARLISLE COMPANIES,20,0.01,0.10170900000000001,0.011017050538972733,11774.581999999999,0.9966674863667696,1.053971925724593
2021-12-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,0.01,0.069712,0.005174940477517505,10176.851850000001,2.12950879790577,2.4811705223622433
2021-12-31,27887,BAX,BAXTER INTERNATIONAL INC,35,0.007905741687978106,0.155294,0.009789479860783063,37336.67700999999,0.5711994945975881,0.670168286960629
2021-12-31,28222,APD,AIR PRODUCTS & CHEMICALS INC,15,0.01,0.063668,0.009621793181510198,63656.462400000004,0.7285770524761811,1.0195139731285645
2021-12-31,32651,HL,HECLA MINING CO,15,-0.01,-0.057829,-0.004383736766477039,2981.2900600000003,2.0913641728283996,1.8329965173644154
2021-12-31,32942,HUBB,HUBBELL INC,20,0.01,0.064164,0.009451109969183562,10648.2327,1.1501522050309307,1.2534949118720122
2021-12-31,38093,AJG,GALLAGHER ARTHUR J & CO,40,0.01,0.044495,0.011143341956035653,33765.5862,0.6473312741750896,0.9768082571619815
2021-12-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,0.07329100000000001,-0.005543317900880929,7564.64761,2.3120959976675146,1.8370795510017401
2021-12-31,42906,HBAN,HUNTINGTON BANCSHARES INC,40,0.01,0.049489000000000005,0.008324629234760189,21465.48124,1.254399513962817,1.4223485754767604
2021-12-31,44329,TFX,TELEFLEX INC,35,0.01,0.104364,0.007657264470632823,13932.6399,1.0617685448657765,1.2724766719069929
2021-12-31,44601,AVY,AVERY DENNISON CORP,15,0.01,0.056011000000000005,0.00945570722959406,16978.975720000002,0.9285812448175405,1.247278350012698
2021-12-31,44644,ADP,AUTOMATIC DATA PROCESSING INC,45,0.01,0.07266,0.011088183518860378,97293.35175999999,0.6967832721626037,0.9727952544049701
2021-12-31,45751,MMC,MARSH & MCLENNAN COS INC,40,0.0020942583120211284,0.059682,0.009548210292038468,82812.8779,0.8809191268639048,0.8723239358312166
2021-12-31,46578,CLX,CLOROX CO,30,-0.01,0.07061200000000001,0.0032024159556155686,20008.23955,0.18404577830282953,0.2426589415494574
2021-12-31,47466,NYT,NEW YORK TIMES CO,50,0.01,0.016774999999999998,0.010434335593819077,7936.965,0.8022669042883398,1.0080767501454044
2021-12-31,48725,UNP,UNION PACIFIC CORP,20,0.01,0.07426200000000001,0.009892918742196522,151487.30063999997,1.137446984170017,1.1024081119891642
2021-12-31,51369,TER,TERADYNE INC,45,-0.01,0.069666,-0.0030607388396890834,24918.42148,1.3391908707750642,2.0504028177279845
2021-12-31,52716,HRC,HILL ROM HOLDINGS INC,35,0.01,0.0031479999999999998,0.010182456950975341,10270.775,0.4979383190829474,0.9099167005062685
2021-12-31,54253,MSA,M S A SAFETY INC,20,0.01,0.05324,0.011326995324395446,5619.14724,0.9169449388108182,0.9752295051439305
2021-12-31,56223,LPX,LOUISIANA PACIFIC CORP,15,-0.0020942583120211284,0.19886199999999998,-0.002769841476627315,5750.08115,1.6648217270363173,1.9746428819551884
2021-12-31,59010,GPS,GAP INC,25,-0.01,0.067689,-0.0069459622838805085,6172.351590000001,1.7187085882237227,2.1668738760985744
2021-12-31,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,0.087502,0.0002521320619050491,3018.2400000000002,0.2428794945301098,0.7392553533345475
2021-12-31,60442,PNC,P N C FINANCIAL SERVICES GRP INC,40,0.01,0.017800999999999997,0.00837932914588501,83260.277,1.3190061271390008,1.3026027585213875
2021-12-31,61313,DCI,DONALDSON INC,20,0.01,0.05409,0.00999747584003274,6974.46585,1.2963545911673038,1.1642549285290735
2021-12-31,61621,PAYX,PAYCHEX INC,45,0.01,0.145067,0.010873833805719355,43002.2344,0.8655263790549079,1.022036612005612
2021-12-31,64929,KWR,QUAKER CHEMICAL CORP,15,-0.01,0.012792000000000001,-0.0005255537561596389,4077.1478999999995,1.4509576091130156,1.37384975760613
2021-12-31,65541,COO,COOPER COMPANIES INC,35,0.01,0.112744,0.01048248254773293,18561.476880000002,0.8142600149532446,0.9669999159366375
2021-12-31,66325,SLM,S L M CORP,40,-0.01,0.112828,-0.0006702622045664948,5212.687060000001,1.2858409824075627,1.3857274096660248
2021-12-31,67847,RGLD,ROYAL GOLD INC,15,-0.01,0.051718,0.0015455855747557572,6565.66911,0.567027598997853,0.5560655854017562
2021-12-31,73139,SYK,STRYKER CORP,35,0.01,0.132953,0.008545985161320876,89266.3012,0.9348891192801286,1.1196213828978936
2021-12-31,75186,SCHW,SCHWAB CHARLES CORP NEW,40,0.01,0.086637,0.009551457743999518,139975.98951,1.024395408791281,1.3285929617269212
2021-12-31,75241,PXD,PIONEER NATURAL RESOURCES CO,10,0.01,0.023386,0.0073454316131627865,43533.974879999994,1.7899364634003885,1.539432853953071
2021-12-31,75591,IEX,IDEX CORP,20,0.01,0.052162,0.00976575282147411,17075.802290000003,0.9940316645312804,1.0773285172884932
