target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.055217999999999996,-0.008105304614497266,6815.0,0.9303151944676363,0.800619147718011
2021-01-31,15264,SUM,SUMMIT MATERIALS INC,15,-0.01,0.022364,-0.0018149059883086382,2291.69024,1.329986369446743,1.6805562600429687
2021-01-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.09653,-0.002707627683697535,16454.14632,0.9442545290326543,1.121743030880039
2021-01-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.103252,0.005654664392646212,3071.0420400000003,-0.17974815416204187,0.13582186520834647
2021-01-31,15395,CABO,CABLE ONE INC,50,0.01,-0.10226700000000001,0.014762494775925028,13422.012999999999,0.4948631151739581,0.7422551271902333
2021-01-31,15397,BLD,TOPBUILD CORP,25,-0.01,0.086167,-0.0003505391203751326,6079.05792,1.528270235736183,1.26537774906133
2021-01-31,15398,CC,CHEMOURS CO,15,0.01,0.062479,0.008313642158951187,4077.85584,2.2882063758763382,1.4512525894809076
2021-01-31,15409,ALRM,ALARM COM HOLDINGS INC,45,0.01,-0.10183400000000001,0.013173793344404073,5119.1198,1.1535982175807304,0.6990360261187974
2021-01-31,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.030658,-0.008943003794990141,2240.7455,1.6052244208030444,1.5810039530167217
2021-01-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.157193,-0.004650837153300319,2680.80238,1.3004282889734458,0.7880678745798931
2021-01-31,15639,PRPL,PURPLE INNOVATION INC,25,-0.01,0.033348,0.0005499737034270174,2105.32716,1.282437765989795,0.3468001588929711
2021-01-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,-0.16427799999999998,-0.004513109974988926,3044.8597800000002,2.393556772372481,0.5050256112213262
2021-01-31,15847,KURA,KURA ONCOLOGY INC,35,-0.01,-0.083022,-0.011754791035357448,2161.89604,2.1023211531634756,0.7712716655759319
2021-01-31,15859,AGR,AVANGRID INC,55,-0.01,0.017995999999999998,0.0034132974851473676,14066.36595,0.1712271189125025,0.46850270845164715
2021-01-31,15914,WKHS,WORKHORSE GROUP INC,25,-0.007323729165058417,0.73504,-0.004168588548436247,2411.6369400000003,3.21090110719188,0.4063106627770236
2021-01-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.124993,-0.008015436204171,4386.29193,1.9452112159194455,0.9234099828346372
2021-01-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.151057,-0.005330870850070463,3603.1295999999998,2.1219395021581566,0.9758937528239374
2021-01-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.162075,-0.01227642308853342,3845.6945800000003,1.4341021027163177,0.6803479952223092
2021-01-31,16287,EVBG,EVERBRIDGE INC,45,-0.01,-0.10831700000000001,0.0015505328387751293,5284.38243,0.7707780177256409,0.5758335284659949
2021-01-31,16309,TTD,TRADE DESK INC,45,0.01,-0.043753999999999994,0.010843862406355539,33912.738,2.5012565276920773,1.0951399663801633
2021-01-31,16338,VVV,VALVOLINE INC,15,0.01,0.025883,0.011420032714566654,4280.113240000001,1.3409291449514038,1.0212543553117523
2021-01-31,16505,BPOP,POPULAR INC,40,0.01,0.007589,0.01114202040017467,4744.62208,1.1918935393883616,1.1527230093884888
2021-01-31,16692,IR,INGERSOLL RAND INC,20,0.01,-0.081697,0.012593544058052167,19028.40736,1.4617493180755978,0.9103872819109216
2021-01-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.22555899999999998,-0.005972406368459061,3287.0037199999997,1.370060307966303,0.5814804093754009
2021-01-31,16932,ROKU,ROKU INC,50,0.01,0.171661,0.010214411468167683,36736.3529,1.8773853800974385,0.6100844102161664
2021-01-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.141903,0.0034657853922120535,4057.6111200000005,0.6340096958081805,0.8250929185974513
2021-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.226095,-0.017512168307536807,4354.6359999999995,1.4104195344087642,0.8347792388038309
2021-01-31,17106,BAND,BANDWIDTH INC,50,-0.01,0.159191,0.0026123360890124695,3444.2057099999997,0.5744304396650713,0.4479660762212769
2021-01-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.18223299999999998,-0.013306788382400533,10095.676560000002,1.9574957819903827,0.9655382980466993
2021-01-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,-0.009718999999999998,0.01241448765432711,140172.41656,0.6279844253059355,0.39892428043216316
2021-01-31,19561,BA,BOEING CO,20,-0.01,-0.09287000000000001,-0.0028591466343725652,120843.29179999999,1.582160406795345,1.6741044467599389
2021-01-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,0.13334900000000002,0.011607337477079963,194055.91538,0.7518462600143727,0.7094062490416698
2021-01-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,-0.015371999999999999,0.0014559178483445566,4084.08945,0.48066412975024414,0.7308339447219979
2021-01-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.08872999999999999,-0.02018662447161007,9800.7396,1.729152974082844,1.6353641323487544
2021-01-31,21178,LMT,LOCKHEED MARTIN CORP,20,0.01,-0.09346,0.011951489505359902,99317.72432000001,0.8367886337805679,0.7219378495996179
2021-01-31,22509,PPG,P P G INDUSTRIES INC,15,0.01,-0.065987,0.011305400820015936,34065.34088,1.050394998797471,0.900220781437628
2021-01-31,23297,EAT,BRINKER INTERNATIONAL INC,25,0.008306492224481774,0.040788000000000005,0.005344479439651179,2561.9987300000003,2.526363889080021,1.6518882441861669
2021-01-31,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.01,-0.028388,0.002800814688953711,41352.215079999994,0.16846859431220415,0.4550196577620668
2021-01-31,24328,EQT,E Q T CORP,10,-0.01,0.283196,-0.0027271823748215344,3502.8632900000002,1.187713321484676,0.6758254449121396
2021-01-31,24441,CDE,COEUR MINING INC,15,-0.01,-0.12564999999999998,-0.006025853868106629,2522.6469,1.8859790619497128,0.9466383620305916
2021-01-31,25081,CMA,COMERICA INC,40,0.01,0.023943,0.009599024390696886,7769.45568,1.6477620098034538,1.386710508160448
2021-01-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,0.108265,0.0072932895884016795,2611.0,2.2234612773643736,1.8629300830082378
2021-01-31,26403,DIS,DISNEY WALT CO,50,-0.01,-0.071853,-0.0019824461755990667,328023.6723,1.1404601628083333,0.9484231664067525
2021-01-31,27633,R,RYDER SYSTEMS INC,20,0.001693507775517464,0.013393,0.007721170666625881,3328.18464,1.9021453622890447,1.0730792440425219
2021-01-31,27959,DUK,DUKE ENERGY CORP NEW,55,-0.01,0.026602999999999998,0.003553165021989102,67384.40604,0.1876325090599279,0.5551871761527337
2021-01-31,28484,HES,HESS CORP,10,-0.01,0.022496,-0.007598592269472526,16210.59483,2.1470432170747715,1.3450615207565075
2021-01-31,32707,HP,HELMERICH & PAYNE INC,10,0.01,0.048313,0.007246275634674083,2492.06232,2.2046129874232836,1.5881741679376338
2021-01-31,32803,HFC,HOLLYFRONTIER CORP,10,-0.01,0.100921,-0.0019324875037868441,4188.139450000001,1.7496016455906458,1.2623714491401308
2021-01-31,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.01,0.055165000000000006,0.01166707746019564,15482.35728,1.5474375387497803,1.402274866897904
2021-01-31,38659,GNTX,GENTEX CORP,25,0.01,-0.022802,0.011747041295958742,8268.503490000001,1.1019254476949107,0.7015413316242171
2021-01-31,39490,APA,APACHE CORP,10,0.01,0.007808,0.0029296822138947633,5356.48377,4.626262864736428,1.9169483013708186
2021-01-31,39571,GGG,GRACO INC,20,0.01,-0.044749,0.01260065686029173,12121.591349999999,0.5367927435526647,0.8132327867406226
2021-01-31,43350,SWK,STANLEY BLACK & DECKER INC,20,0.01,-0.02844,0.00964424303788063,28609.41888,1.3869034407778222,1.3518043174016643
2021-01-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,-0.088465,0.009100368259916463,9723.16215,2.1826801059517456,2.0971837903911053
2021-01-31,49680,DHR,DANAHER CORP,35,0.01,0.07063,0.01248030282392412,157803.14677999998,0.6588480883197045,0.6522709388877355
2021-01-31,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,0.061641,-0.0008716504497207779,3012.73518,1.5452375156624971,0.8103270280534255
2021-01-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.05733,-0.0007745741528665062,27512.62453,1.1749124645136568,1.0426287158813232
2021-01-31,60580,TTC,TORO CO,20,0.01,-0.006267,0.013888353312306968,10207.43952,0.6934969758572912,0.6863999823690137
2021-01-31,60628,FDX,FEDEX CORP,20,0.01,-0.09356700000000001,0.010160302611853304,68817.73302000001,1.2492914086306486,0.9801926154479296
2021-01-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.066233,0.011871665712003305,111060.81,2.432479455032762,0.8060344016091789
2021-01-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.094247,0.012004121087636462,184604.91629999998,0.769551928970771,0.692131097654641
2021-01-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.057663000000000006,0.01197744627806739,20944.258370000003,0.9375011026838741,0.5911301287869722
2021-01-31,65294,RLI,R L I CORP,40,-0.01,-0.07080900000000001,0.004874124083670397,4692.47825,0.34924935816060376,0.7107337303058757
2021-01-31,66181,HD,HOME DEPOT INC,25,0.01,0.019531,0.012646301642551,285966.75762000005,0.9538204063742511,0.9354971509367048
2021-01-31,71175,UNM,UNUM GROUP,40,0.01,0.024468,0.008514828392593921,4672.0062800000005,1.710909425625737,1.6474780332522405
2021-01-31,71563,TFC,TRUIST FINANCIAL CORP,40,0.01,0.000997,0.010373662183387592,64615.295739999994,1.3080686593437807,1.3373792238233655
2021-01-31,73139,SYK,STRYKER CORP,35,0.01,-0.098112,0.010472421794136332,92083.82664,0.8065391051886747,0.994940198617154
2021-01-31,75107,ABMD,ABIOMED INC,35,0.01,0.074137,0.009667887517351781,14661.945,1.3773256268166847,0.6480903647388498
2021-01-31,75182,PII,POLARIS INC,25,0.01,0.22445,0.00829112277258382,5878.776000000001,1.9642946111820145,1.144029025389504
2021-01-31,75241,PXD,PIONEER NATURAL RESOURCES CO,10,-0.01,0.061505000000000004,-0.0042275478839387684,18725.566020000002,1.835043419993966,1.2614740651721696
2021-01-31,75654,CGNX,COGNEX CORP,45,0.01,0.022935,0.010876059718862309,14113.30015,1.5271453866487643,1.0140203323185275
2021-01-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.023132,0.010413077499564959,12309.82575,1.075629297765087,0.6148511934639571
2021-01-31,75912,PTC,P T C INC,45,0.01,0.111149,0.013782325060745828,13954.18104,1.2844967827997429,0.8871514485863388
2021-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.042436999999999996,0.012497615919822016,42713.39163,0.832695462646717,0.6947003345042542
2021-01-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.030765,0.013885207011834355,61422.4026,0.7427400810432199,0.5860525094947284
2021-01-31,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,0.784877,0.01176582139356044,3960.1605000000004,1.3315137956789662,0.3939863763604753
2021-01-31,76841,BIIB,BIOGEN INC,35,-0.01,0.154124,0.0015644900365194303,37316.664000000004,0.5098204520350915,0.8428086603030638
2021-01-31,77366,ELY,CALLAWAY GOLF CO,25,0.01,0.161553,0.007302218507028385,2261.2618,2.084884060740429,1.5040377148803086
2021-01-31,77453,JACK,JACK IN THE BOX INC,25,0.01,0.014394,0.011048566342977632,2127.8111999999996,1.5967211929362874,1.1403801843099957
2021-01-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.01,0.004393,0.012098841633117226,10949.510400000001,1.3179058972204827,0.7674616729687954
2021-01-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.077397,-0.0061715563121087155,2859.41352,1.5167919319183558,0.8095455481463479
2021-01-31,78840,IAC,IAC INTERACTIVECORP NEW,50,-0.01,0.108747,-0.009191749217602916,15711.505599999999,1.2989772220449332,0.8972104958730261
2021-01-31,78875,CREE,CREE INC,45,-0.01,-0.045561,-0.0022527621163540503,11752.464300000001,1.4051232241298015,1.1083541864897581
2021-01-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,-0.059926,0.013168135111013252,32188.136110000003,0.9048037728001131,0.6125049891002736
2021-01-31,79323,ALL,ALLSTATE CORP,40,-0.01,-0.025062,0.0030793405342544643,33426.19524,0.7644225284662859,0.8612542291328998
2021-01-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.005688,-0.0024151189163990174,7918.0756200000005,1.5361871814774464,0.7676267663829478
2021-01-31,80072,VLY,VALLEY NATIONAL BANCORP,40,0.01,0.047134,0.011642185419813683,3937.6252499999996,1.2587837196826563,1.116876618829784
2021-01-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,0.008206000000000001,0.01271238204872202,16341.86268,0.9240335904958636,0.5368836033705451
2021-01-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,0.158778,-0.006519778111170927,3061.547,1.7156401652804907,0.5196199523015337
2021-01-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.013257999999999999,0.011280085248619702,4057.69245,1.1764992342870024,0.8982661899329314
2021-01-31,80795,AMED,AMEDISYS INC,35,0.010000000000000002,-0.020569,0.01124761071843641,9625.330619999999,0.7224157551207736,0.4953942524461923
2021-01-31,82272,MD,MEDNAX INC,35,0.01,0.111201,0.007707496803240243,2100.57492,2.031463059821425,1.3127413266674943
2021-01-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.072134,-0.009041617683554666,7312.76352,2.381099335662583,0.9496815730520138
2021-01-31,82775,HIG,HARTFORD FINANCIAL SVCS GRP INC,40,-0.01,-0.019646,-0.0012219611974925398,17551.003399999998,0.9930983837290377,1.1663546338745934
2021-01-31,82779,NVAX,NOVAVAX INC,35,-0.01,0.981301,-0.0037575904949131043,8261.88741,2.0050407155940713,0.6435598570150547
2021-01-31,83111,ALXN,ALEXION PHARMACEUTICALS INC,35,0.01,-0.018671,0.009513588322400506,34349.05152,1.2836381155662817,0.6167171214599694
2021-01-31,83799,STRA,STRATEGIC EDUCATION INC,25,-0.0009827630594233575,-0.07305600000000001,0.003657800081088767,2327.86327,0.5713440429249601,0.8095645724057295
2021-01-31,84129,ZION,ZIONS BANCORPORATION N A,40,0.01,0.016068,0.009910898461655222,7128.0696,1.6263156157440943,1.0678813705244026
2021-01-31,84348,VSAT,VIASAT INC,45,-0.01,0.333492,-0.004118159596649456,2236.6882499999997,1.035999925331821,1.2355879025231633
2021-01-31,84372,NCR,N C R CORP NEW,45,-0.01,-0.11210300000000001,-0.006226426487964412,4842.773,1.755020364687033,1.663041817301293
2021-01-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.088517,0.010759019708540707,16060.064219999998,1.0120843922539893,0.7180558008976902
2021-01-31,84656,ALV,AUTOLIV INC,25,0.01,-0.036854,0.009046699929204621,8043.829799999999,1.824630868784286,0.9819198480810092
2021-01-31,84788,AMZN,AMAZON COM INC,25,0.01,-0.015621999999999999,0.013001113407635064,1638235.7899999998,1.1028623255546215,0.6165292840951757
2021-01-31,85198,OZK,BANK O Z K,40,0.01,0.197497,0.009580714794975466,4044.7745,1.8683182843093524,1.0212313845957963
2021-01-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.024891,0.011714155687303213,27118.685600000004,0.962742883343791,0.7918783763755681
2021-01-31,86004,UMPQ,UMPQUA HOLDINGS CORP,40,-0.01,-0.041658,0.00042550695357514065,3334.22164,1.1746228797016376,1.1826682763441754
2021-01-31,86102,FHI,FEDERATED HERMES INC,40,-0.01,-0.06546700000000001,-0.0005124074392385641,2870.48151,1.1729611640883904,1.2407394902092492
2021-01-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.005044,0.016484895136505095,323241.80000000005,1.3765335342552873,0.9820317660219845
2021-01-31,86582,STL,STERLING BANCORP DEL,40,0.01,0.030543999999999998,0.009342198691479054,3494.61078,1.6383810073136635,1.789298357679054
2021-01-31,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.173102,-0.0046610488153110445,2424.9132,1.6138396753226885,0.6630439606685239
2021-01-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,-0.030492000000000002,0.005310223634770987,3928.3755,2.458784072337242,1.5369007352771593
2021-01-31,86964,FFIV,F 5 NETWORKS INC,45,0.01,0.113686,0.01417253901931086,10843.53408,1.087697877102647,0.6773112703841684
2021-01-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.862826,-0.0035216531521890483,15532.509409999999,1.8239313355122577,1.150139778315966
2021-01-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.032492,0.0009290765816030533,3375.17921,1.0830323231851264,0.9269142745916941
2021-01-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.015791,0.011271375938268956,36358.656500000005,0.9711633480700058,0.7621655562944084
2021-01-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.01,-0.05882,0.013289611610531453,16101.55234,0.7068242606583586,0.6191997361406965
2021-01-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.06114,0.012699109346030153,48838.41056,1.0428133564288502,0.5546927836052409
2021-01-31,88195,SGMO,SANGAMO THERAPEUTICS INC,35,-0.01,-0.124686,-0.007645467354924036,2216.893115,1.8706072830122344,0.8042810405505781
2021-01-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.033756999999999995,-0.002694282640935463,4503.08313,0.8073667830056132,0.5376250129198602
2021-01-31,88504,BRKR,BRUKER CORP,35,0.01,0.06941599999999999,0.009123882006849835,8227.05631,1.2304280016073998,0.9159684307477659
2021-01-31,88949,SGEN,SEAGEN INC,35,0.01,-0.062111,0.012699093650185265,31683.176279999996,1.079598360982843,0.5267584736204124
2021-01-31,89323,UCBI,UNITED COMMUNITY BANKS INC GA,40,0.01,0.048829000000000004,0.012031301148373934,2465.037,1.3069884829192953,1.1467953869954601
2021-01-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.013800999999999999,-0.01420758508249199,4594.639999999999,1.4992807029152053,1.5062336006169619
2021-01-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,0.617632,0.004056082320795022,2051.58096,4.37066810068311,1.331198557560171
2021-01-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.117922,-0.0032068589001223785,12173.00304,2.274540996388035,1.4317432609290244
2021-01-31,90038,AIZ,ASSURANT INC,40,-0.01,-0.005552,0.0037138366451093903,8080.29796,0.58281842461622,0.8104883074188524
2021-01-31,90090,SBNY,SIGNATURE BANK NEW YORK N Y,40,0.01,0.22510000000000002,0.009730957768896294,7246.808849999999,1.9098920436385305,1.1721025711116895
2021-01-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,0.15776,-0.0013220490901835287,15132.01719,1.4212997105905678,0.4265105636670504
2021-01-31,90319,GOOGL,ALPHABET INC,50,0.01,0.042587,0.012225080559471658,527071.4272,0.9059855478975197,0.7937437167149323
