target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-05-31,91618,ORBC,ORBCOMM INC,50,-0.01,-0.023565000000000003,-0.017853432648165635,911.2877400000001,1.543536253323924,2.5911886632073826
2021-05-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.058948,-0.011081894618248949,2618.0304,1.1698749480152826,1.288625182153653
2021-05-31,92043,IBKR,INTERACTIVE BROKERS GROUP INC,40,0.01,-0.058171,0.009781679361681532,6494.51664,0.6362889719493311,1.0526376653706175
2021-05-31,92130,SYN,SYNTHETIC BIOLOGICS INC,35,-0.01,-0.083775,-0.011645313054098085,74.29231499999999,1.8626058462409385,2.5141751883908654
2021-05-31,92521,DGLY,DIGITAL ALLY INC,45,-0.01,-0.033338,-0.015926711803416885,92.7252,0.8272190633293465,1.6471799976786419
2021-05-31,92688,SINO,SINO GLOBAL SHIPPING AMERICA LTD,20,-0.01,-0.210975,-0.011034784693638193,70.91988,0.6876121605932203,1.1339411400371056
2021-05-31,93069,FTFT,FUTURE FINTECH GROUP INC,25,-0.01,-0.208231,-0.01165403328972937,253.96254000000002,1.3799242804489238,2.1062465975120532
2021-05-31,93085,OMER,OMEROS CORP,35,-0.01,-0.139869,-0.015364455543770337,1100.6595,1.192051101115345,1.0421143780101416
2021-05-31,93132,FTNT,FORTINET INC,45,0.01,0.070063,0.009385167792397035,33354.43514,1.0621221138102748,1.2126482811768857
2021-05-31,93301,AVEO,A V E O PHARMACEUTICALS INC,35,-0.01,0.035456,-0.017066057804554,242.24504999999996,1.2277108221906774,1.1158381148897158
2021-05-31,93330,PRI,PRIMERICA INC,40,0.01,0.018265,0.00866923901220753,6297.17478,1.4157585304948102,1.273034856381447
2021-05-31,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.083761,0.009504513122604395,3673.80572,0.904332990628078,0.9393248346270996
2021-05-31,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,0.01,-0.0029509999999999996,0.008903606915833327,7078.2945,1.1111585444397214,1.1142469061512952
2021-06-30,10104,ORCL,ORACLE CORP,45,0.01,-0.011434,0.009539478691119286,227049.54589999997,0.7260137158934048,0.7628980733413339
2021-06-30,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.056388,0.009765881752967316,43408.895599999996,1.1121524069957858,1.0887195333351232
2021-06-30,11369,UBSI,UNITED BANKSHARES INC,40,0.01,-0.105592,0.00950504496767819,5321.047769999999,1.326547460877098,1.4554860464339794
2021-06-30,11786,SIVB,S V B FINANCIAL GROUP,40,0.01,-0.045398999999999995,0.008912102768510526,31659.670349999997,2.034301721639687,1.4826179083256552
2021-06-30,12017,XSPA,XPRESSPA GROUP INC,25,-0.01,0.10790999999999999,-0.0236998640723976,146.3809,2.370985275364026,2.3995633909980625
2021-06-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.004987,0.009696163863839459,26800.501680000005,1.0013020327027657,0.924451359796056
2021-06-30,12413,ZGNX,ZOGENIX INC,35,-0.01,-0.015389,-0.015290558966697848,979.5181500000001,1.4590283491447384,0.6045543759744219
2021-06-30,12476,TRGP,TARGA RESOURCES CORP,10,0.009851870258889372,0.143846,0.006784936179060269,8885.5333,2.9901836407005105,1.6980012102037565
2021-06-30,12488,LEDS,SEMILEDS CORP,45,-0.01,0.3314,-0.028169576322937945,56.23358,1.3450840732764935,1.196107634778226
2021-06-30,12527,IBIO,IBIO INC,35,-0.01,0.041375,-0.0183566234438548,315.8825,-1.0318597449134457,-0.04903281004223317
2021-06-30,12577,FLDM,FLUIDIGM CORP,35,-0.01,0.062065,-0.011939659387975792,434.7853999999999,1.5689457489492007,1.635957045555657
2021-06-30,12579,GEVO,GEVO INC,10,-0.01,-0.038363999999999995,-0.015991544491795073,1498.014,3.3468123966431245,2.2987551121990064
2021-06-30,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.01,-0.034416999999999996,0.008932259772343704,14280.232479999999,1.5548559965686157,1.3010488655150472
2021-06-30,13046,UI,UBIQUITI INC,45,0.01,0.035383000000000005,0.008952824481976703,18939.67728,1.3836718850855927,1.0489433159267803
2021-06-30,13210,EPAM,EPAM SYSTEMS INC,45,0.01,0.06984499999999999,0.008941819034551253,26939.028000000002,1.299196409073331,1.243350823948095
2021-06-30,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.319208,-0.019823122920013425,707.9625,1.50565185525007,0.8560422831721317
2021-06-30,13265,OEG,ORBITAL ENERGY GROUP INC,20,-0.01,0.230982,-0.014182516947062114,185.38455,1.2886008017634136,2.087660746875902
2021-06-30,13407,FB,FACEBOOK INC,50,0.01,0.057733,0.009617922096792188,787652.5303100001,1.2014543130754045,1.1825815077174944
2021-06-30,13453,CEMI,CHEMBIO DIAGNOSTICS INC,35,-0.01,-0.06897,-0.015009197025008397,64.58155000000001,1.8556428068072923,1.147128564101359
2021-06-30,13625,SSTK,SHUTTERSTOCK INC,25,0.01,0.084272,0.009311854407963513,3317.36625,1.0389217724556463,0.9203980719370951
2021-06-30,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.01,0.200838,-0.023953641991883025,551.48406,1.4244501312264166,1.688188503439102
2021-06-30,13687,RH,R H,25,0.01,0.059196000000000006,0.008840995077883863,13460.126849999999,2.479700478116098,1.2902912477009947
2021-06-30,13693,ATOS,ATOSSA THERAPEUTICS INC,35,-0.01,0.962729,-0.024023750063238345,389.05328000000003,1.9271698212903348,1.071936604873429
2021-06-30,13788,ZTS,ZOETIS INC,35,0.01,0.054784000000000006,0.009663074837801234,83881.83356,0.5936280069265872,0.8871194168190577
2021-06-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.005094,0.00854641313751157,3311.10776,1.8020412871056735,1.591775427603604
2021-06-30,13816,MODN,MODEL N INC,45,0.01,-0.039252999999999996,0.009207679415666506,1268.67489,0.8897612098054379,0.9829263124256092
2021-06-30,13879,MICT,M I C T INC,45,-0.01,0.109001,-0.014403266381192109,240.34799,0.7590635721180072,0.08400989019361287
2021-06-30,13924,EPZM,EPIZYME INC,35,-0.01,0.009717,-0.026189172482500186,839.26248,1.2783251843401502,1.3280783606306839
2021-06-30,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,0.027631,-0.018000544352264697,2098.9817599999997,1.7228963607314491,1.374192855407222
2021-06-30,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,0.062276000000000005,-0.029407893420458228,561.30272,1.1384104204829093,0.9821391361044399
2021-06-30,14051,HTBX,HEAT BIOLOGICS INC,35,-0.01,0.01815,-0.017816863599197798,166.92233000000002,0.5559820155417232,0.8397763772431056
2021-06-30,14056,ONTX,ONCONOVA THERAPEUTICS INC,35,-0.01,0.035870000000000006,-0.027452518087813384,105.57489000000001,1.7607772733783689,1.6548040151095562
2021-06-30,14076,MUSA,MURPHY USA INC,25,0.01,-0.010686000000000001,0.009330425929488151,3629.62444,0.9672008300564613,0.5932740872645856
2021-06-30,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.0011539999999999999,0.008826311141299205,6524.562719999999,1.7723124009122262,1.434383423216026
2021-06-30,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.01,0.112065,-0.013365677385692432,696.86304,0.32288653229736725,1.022770417775269
2021-06-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,1.1699810000000002,-0.022697361859365713,11761.3136,1.5939586659668477,1.915260968273834
2021-06-30,14528,AGTC,APPLIED GENETIC TECHNOLOGIES COR,35,-0.01,-0.024942,-0.015728970443010477,171.44755,2.070810919232517,1.357789553452999
2021-06-30,14531,AKBA,AKEBIA THERAPEUTICS INC,35,-0.01,0.07976799999999999,-0.02015478985211068,562.00365,1.742471134499513,2.268829828829103
2021-06-30,14536,BPTH,BIO PATH HOLDINGS INC,35,-0.01,0.170171,-0.013961077960517713,39.672000000000004,1.5840265648519867,0.619058711107023
2021-06-30,14574,MC,MOELIS & CO,40,0.01,0.059597000000000004,0.009591879204129867,3292.59294,1.2352162017440964,1.0140007872757877
2021-06-30,14596,FIVN,FIVE 9 INC,45,0.01,0.035513,0.009610971318224014,11873.3153,0.5198488751206206,0.941647191038914
2021-06-30,14609,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,25,0.01,-0.0016890000000000002,0.009177594875098042,780.1918000000001,1.134960400676349,0.9348265832613206
2021-06-30,14610,INPX,INPIXON,45,-0.01,0.10377,-0.017459914158181218,118.45606000000001,2.0503635550369466,0.6675111911868749
2021-06-30,14689,AMTX,AEMETIS INC,10,-0.01,-0.176865,-0.016147441650037248,426.28798,0.10365920326318762,0.8453681675827681
2021-06-30,14690,ARDX,ARDELYX INC,35,-0.01,0.060136,-0.01466989764605097,705.76935,1.8775639441961367,1.006683179664264
2021-06-30,14790,ADVM,ADVERUM BIOTECHNOLOGIES INC,35,-0.01,0.011557,-0.0214057829504916,338.8551,1.357620339888649,1.6477179557188277
2021-06-30,14926,CDK,C D K GLOBAL INC,45,0.01,-0.047800999999999996,0.008685955237909408,6373.65116,1.3348780985880881,1.077328510663329
2021-06-30,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.01,0.084488,0.009610408667333733,26269.11,0.921882701136864,0.9049252954624262
2021-06-30,14991,ATRA,ATARA BIOTHERAPEUTICS INC,35,-0.01,0.146751,-0.012648313813807283,1140.08412,2.416591606044576,1.2190200176490837
2021-06-30,15046,NVRO,NEVRO CORP,35,0.01,0.100129,0.009023078517448293,5240.7432,1.0236150004545777,0.9086774206518992
2021-06-30,15056,ADMA,ADMA BIOLOGICS INC,35,-0.01,-0.085718,-0.018896416205400387,224.33249999999998,1.271656145494866,1.1563168977440426
2021-06-30,15062,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,35,-0.01,-0.17391700000000002,-0.016076407892343488,166.89582000000001,2.58249128219864,2.462468855506528
2021-06-30,15075,EVFM,EVOFEM BIOSCIENCES INC,35,-0.01,0.313949,-0.03574202388775948,133.32837999999998,-0.22618788563624095,0.48515952693101094
2021-06-30,15132,OCGN,OCUGEN INC,35,-0.01,-0.08018700000000001,-0.02200898482980971,1730.5391700000002,4.057369242311884,2.3998821636467813
2021-06-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,0.401181,-0.01949475929918779,2838.40593,0.8643923738947714,1.263751306765358
2021-06-30,15287,CRBP,CORBUS PHARMACEUTICALS HLD INC,35,-0.01,-0.156686,-0.040446342796194676,271.32161,1.7635774466182683,2.4422658137183406
2021-06-30,15381,OPGN,OPGEN INC,35,-0.01,0.036526,-0.011064689033509269,83.80254,-0.29723747489072794,0.30894825747349614
2021-06-30,15416,CATB,CATABASIS PHARMACEUTICALS INC,35,-0.01,0.03431,-0.02510143304288534,47.770680000000006,1.7848026960589798,2.0175569192970215
2021-06-30,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,0.129792,-0.014372792275685964,1935.30147,1.4668208329272694,3.0459179267345493
2021-06-30,15433,PIRS,PIERIS PHARMACEUTICALS INC,35,-0.01,0.113368,-0.04251374687963045,217.76232,1.124944294512688,2.0052810498363702
2021-06-30,15443,TMBR,TIMBER PHARMACEUTICALS INC,35,-0.01,-4e-06,-0.03677821610753855,44.948460000000004,0.40644000736205915,1.0820675092349035
2021-06-30,15488,PYPL,PAYPAL HOLDINGS INC,45,0.01,0.120987,0.00920817172027981,305452.77456,1.1211475027814148,1.4195745760319367
2021-06-30,15493,AQMS,AQUA METALS INC,20,-0.01,0.060067,-0.011915102730452905,192.56169000000003,1.8056164873990823,2.00216319001633
2021-06-30,15542,VTVT,V T V THERAPEUTICS INC,35,-0.01,-0.073175,-0.017110951714053378,142.71444,-0.8941015376340272,0.7438428234163623
2021-06-30,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,0.013061,0.00929377564203006,175303.32567999998,0.98593505710312,1.1308720178685088
2021-06-30,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.08873700000000001,-0.017329917581944715,2392.92081,1.031411775005545,1.17797498023976
2021-06-30,15646,ZYNE,ZYNERBA PHARMACEUTICALS INC,35,-0.01,-0.068666,-0.014527981990707603,234.31136,2.413818913281251,1.9828655121913474
2021-06-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.11118,-0.012922012941587664,2280.8747,2.371605547242094,0.7380093681908783
2021-06-30,15902,LMFA,L M FUNDING AMERICA INC,40,-0.01,-0.038120999999999995,-0.014989897709466394,24.14644,1.353176011074011,1.8994971811909638
2021-06-30,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,0.77054,-0.016254178751760488,1154.9461999999999,2.662684004097216,0.9645340328266225
2021-06-30,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,-0.065328,-0.015773186754787737,886.3341300000001,1.6114700330973657,1.038167207011611
2021-06-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.035026,-0.029255874894031867,4289.26032,1.3759952192209877,1.2817004983399054
2021-06-30,16154,KDMN,KADMON HOLDINGS INC,35,-0.01,0.007809000000000001,-0.017812484653673306,660.3801599999999,1.573406355854244,1.0800723032568587
2021-06-30,16173,WTRH,WAITR HOLDINGS INC,25,-0.01,-0.123157,-0.01221930860367118,234.24373,-1.7602234454561554,-0.24552343411681707
2021-06-30,16303,NOVN,NOVAN INC,35,-0.01,0.288913,-0.01885041726056933,118.40965499999999,-0.01216469072813437,1.1128081867314132
2021-06-30,16318,ELF,E L F BEAUTY INC,30,0.01,-0.030718000000000002,0.008479204794605285,1446.2,1.9733890953649715,1.0754948010831482
2021-06-30,16384,FRTA,FORTERRA INC,15,0.01,0.005556,0.00744839681138448,1559.14206,2.4680388971182965,1.5061242290338652
2021-06-30,16393,OBLN,OBALON THERAPEUTICS INC,35,-0.01,-0.465816,-0.02559172931762238,31.26864,-0.04305085200974777,1.8019483658870206
2021-06-30,16463,GNUS,GENIUS BRANDS INTERNATIONAL INC,25,-0.01,0.045451000000000005,-0.01613013103799182,529.39216,0.9314551622510134,0.9578306422511134
2021-06-30,16622,TKAT,TAKUNG ART CO LTD,50,-0.01,-0.029759,-0.012812591682857546,199.88668,0.7135049793799549,1.8661290760476794
2021-06-30,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,0.075166,0.008999709602201943,10313.898720000001,1.819329584678981,1.2974916907307887
2021-06-30,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.196074,-0.025082580977490308,651.7289999999999,1.4854340310882526,1.4391151720156465
2021-06-30,16777,ATNX,ATHENEX INC,35,-0.01,-0.014929000000000001,-0.03462689527319078,438.57597000000004,0.7495687670805352,1.6926983655644496
2021-06-30,16788,ATNF,180 LIFE SCIENCES CORP,35,-0.01,0.170956,-0.03076072910213179,260.62372,-0.2458087551709524,0.2597381765951384
2021-06-30,16824,KALA,KALA PHARMACEUTICALS INC,35,-0.01,-0.061951,-0.018114404597672478,365.2273,0.5076861795792942,0.9335589193110105
2021-06-30,16834,TYME,TYME TECHNOLOGIES INC,35,-0.01,-0.181822,-0.011786660518223314,265.18954,0.8938793058283182,1.7962109699458446
2021-06-30,16903,MBIO,MUSTANG BIO INC,35,-0.01,-0.008959,-0.011857720871610428,289.6678,1.6516557368199307,1.4304927716171845
2021-06-30,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,0.085058,-0.01584131944090555,1955.7053600000002,1.4011042969181613,0.9133415509392464
2021-06-30,16927,FUV,ARCIMOTO INC,25,-0.01,0.763073,-0.015132224413176376,348.88425,2.68645717028647,1.7627678236248625
2021-06-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.12295299999999999,-0.015295400920423701,4530.37116,1.4323828620955563,1.1983001619430182
2021-06-30,17154,ODT,ODONATE THERAPEUTICS INC,35,-0.01,0.008667,-0.025219870635230644,133.23422,0.4924716629171799,1.923768738991301
2021-06-30,17266,VYNE,VYNE THERAPEUTICS INC,35,-0.01,-0.11139600000000001,-0.024428312338428633,202.97865000000002,0.8655105627252809,0.8405664533251135
2021-06-30,17269,NMRD,NEMAURA MEDICAL INC,35,-0.01,-0.239534,-0.042393506433181294,312.22700999999995,-0.22993817041893855,0.14797433351802897
2021-06-30,17326,KERN,AKERNA CORP,20,-0.01,-0.079913,-0.024117614607368092,105.71567999999999,2.603285426810406,1.3502073456803618
2021-06-30,17351,COCP,COCRYSTAL PHARMA INC,35,-0.01,0.106191,-0.03628339817011567,110.13996999999998,1.3276817700967076,-0.4952319449226821
2021-06-30,17361,HOFV,HALL OF FAME RESORT & ENT CO,25,-0.01,0.076708,-0.027964668639491378,344.14025,-0.3619513024950182,0.812944377587979
2021-06-30,17478,SPGI,S & P GLOBAL INC,40,0.01,0.081636,0.009610765542883324,91414.323,0.8969591887953652,1.0529104206693174
2021-06-30,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,0.075545,-0.011716442472512361,924.73105,0.3304262041846348,0.3550525345969424
2021-06-30,17826,BBIG,VINCO VENTURES INC,25,-0.01,0.395756,-0.024641990904028712,79.05888,0.3692707721407512,1.0213944555942658
2021-06-30,22103,EMR,EMERSON ELECTRIC CO,20,0.01,0.005744,0.008634792987172556,57385.293000000005,1.4935609981580797,1.2216416919877355
2021-06-30,25129,CBSH,COMMERCE BANCSHARES INC,40,0.01,-0.039372,0.009675888472436786,9114.6858,0.9497837590980945,0.9736093034148936
2021-06-30,25953,DOV,DOVER CORP,20,0.01,0.00066,0.009098862276211176,21661.013499999997,1.2818883094744455,0.9983222615126983
2021-06-30,34032,MAS,MASCO CORP,20,0.01,-0.023217,0.009050185406925154,15305.83366,1.2627460668646895,0.9866270033747422
2021-06-30,39490,APA,A P A CORP,10,0.01,0.039900000000000005,0.0052559949501084,7861.838400000001,4.756940563925677,2.196831318642648
2021-06-30,44813,CVM,CEL SCI CORP,35,-0.01,-0.596471,-0.01225086609090724,879.90957,1.9564408590967561,1.1460449963215105
2021-06-30,44943,DIOD,DIODES INC,45,0.01,0.054179000000000005,0.009078403518665963,3376.16839,1.052720562765265,1.4203392607911947
2021-06-30,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,0.127937,0.009066625124734887,28065.809999999998,1.0385120540752806,1.4966091984349716
2021-06-30,49154,TGT,TARGET CORP,25,0.01,0.065305,0.0091348764032063,112573.42356,0.9472977385036225,0.5287967447961045
2021-06-30,52476,EFX,EQUIFAX INC,20,0.01,0.019014,0.009157333701947355,28605.07312,1.3053864006086637,0.9875042038030646
2021-06-30,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,-0.030454000000000002,0.009173816637975596,73209.04407999999,1.032810155014158,0.8986951852726629
2021-06-30,57913,VXRT,VAXART INC,35,-0.01,0.131416,-0.019133832098317805,809.41416,0.6688843251629718,-0.45943126807000584
2021-06-30,60206,SNA,SNAP ON INC,20,0.01,-0.1225,0.00924898628894088,13769.8496,1.2260514020105167,1.1042203141253202
2021-06-30,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,0.172948,0.007790149285169427,97298.88167999999,2.22632190466793,1.2873757695090644
2021-06-30,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.004418,0.009273969651433622,137723.3787,1.2689795801006407,1.0425237091221702
2021-06-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.033348,0.010367103489022166,25654.57824,0.9271185990587758,0.7813413183539075
2021-06-30,65541,COO,COOPER COMPANIES INC,35,0.01,0.007163,0.009503369215925627,19338.46095,0.7615221483836426,0.8786224277401611
2021-06-30,66181,HD,HOME DEPOT INC,25,0.01,0.005201000000000001,0.010123821171433466,339083.60878000007,0.9675463010595577,0.8983855328208461
2021-06-30,67467,BIG,BIG LOTS INC,25,0.01,0.088132,0.008364498750545972,2139.05494,2.265294074153678,1.2727220557481391
2021-06-30,74908,SSY,SUNLINK HEALTH SYSTEMS INC,35,-0.01,0.1958,-0.01265376855949007,19.7912,1.106382929639668,1.0995206653769884
2021-06-30,75107,ABMD,ABIOMED INC,35,0.01,0.096735,0.009492478975758327,12890.335679999998,1.3073978307943164,1.0012172253333047
2021-06-30,75182,PII,POLARIS INC,25,0.01,0.043739,0.008392995075521433,8036.17524,1.9644327218806814,1.2773218591072968
2021-06-30,75285,MAN,MANPOWERGROUP,20,0.01,-0.017196,0.008188659566995967,6597.10074,2.0525553031132477,1.1520835447638507
2021-06-30,75654,CGNX,COGNEX CORP,45,0.01,0.058694,0.008736939741486644,14020.90912,1.564021709003383,1.1812253722290984
2021-06-30,76081,THO,THOR INDUSTRIES INC,25,0.01,-0.081305,0.0079720213520941,6810.018,2.3572209137269042,1.5268033523867823
2021-06-30,76605,AZO,AUTOZONE INC,25,0.01,0.060866,0.009369875733911525,30997.244199999997,0.8725618342061652,0.6084557072636974
2021-06-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.131583,0.009382853421982147,47596.17891,0.8473907752485564,1.0733208411215043
2021-06-30,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.065261,0.009530140979711946,26597.64255,1.5646511469309206,1.1469869965751023
2021-06-30,76908,ASXC,ASENSUS SURGICAL INC,35,-0.01,0.354697,-0.01775352585712383,545.6575799999999,2.020845495337378,2.6712275062786466
2021-06-30,76963,BTX,BROOKLYN IMMUNOTHERAPEUTICS INC,35,-0.01,0.25068999999999997,-0.022230236147514234,598.5072,1.0704997834327483,2.0178482012147216
2021-06-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,-0.043177999999999994,0.009203206921989225,30782.90925,0.9791228795432407,0.9747006302569554
2021-06-30,77300,SMG,SCOTTS MIRACLE GRO CO,15,0.01,-0.11708500000000001,0.008915183482476606,12108.161110000001,1.1342182272788655,1.203368084153584
2021-06-30,77584,BKE,BUCKLE INC,25,0.00014812974110986037,0.181145,0.008764773028423442,2097.1126799999997,1.22568396655586,1.1776282554329511
2021-06-30,77661,DHI,D R HORTON INC,25,0.01,-0.051635999999999994,0.00884477010080921,34350.52036,1.5460059974333118,1.3917533228861048
2021-06-30,78003,VTNR,VERTEX ENERGY INC,10,-0.01,0.693978,-0.02265903832104594,404.10501999999997,2.037382382529635,2.9764902096093486
2021-06-30,78975,INTU,INTUIT INC,45,0.01,0.116328,0.009687309929182738,119985.29431,0.9480619377770138,1.2717449169718777
2021-06-30,78981,LSTR,LANDSTAR SYSTEM INC,20,0.01,-0.073201,0.009900419480299787,6548.7345,0.952453508984959,0.7776391437314076
2021-06-30,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,0.058095,0.00931886383814308,37331.04144,0.9973773528154105,0.5952019785790259
2021-06-30,79785,NVR,N V R INC,25,0.01,0.017607,0.00972821351903627,17774.855509999998,0.9550323310877701,1.0706227935678114
2021-06-30,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.06514500000000001,0.00950430872746848,4917.35776,1.4486961761098667,1.2171332539309352
2021-06-30,80054,MED,MEDIFAST INC,30,0.01,-0.143743,0.008628331348535648,3907.5922499999997,1.4724252620668135,1.1311923351411166
2021-06-30,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,0.023992,0.009843496695859232,20942.015199999998,0.9987722887302064,0.7438010803555009
2021-06-30,80320,CPRT,COPART INC,20,0.01,0.021855,0.009922086771217658,30520.927779999998,0.9838732604266787,0.9877611311924568
2021-06-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.014516000000000001,0.008908035709968261,4878.169919999999,1.1914369969923242,1.1134143399735537
2021-06-30,81222,RCII,RENT A CENTER INC NEW,25,0.01,-0.136551,0.008605176205365677,4098.55929,1.4938254887929288,1.0614196537216887
2021-06-30,81696,DISH,DISH NETWORK CORP,50,0.01,-0.039526,0.00787273522171021,12573.363200000002,2.0295852865467756,1.449725744361238
2021-06-30,82163,ADMP,ADAMIS PHARMACEUTICALS CORP,35,-0.01,0.597904,-0.0263224459342428,102.4931224,1.44844277829024,1.7673048010672157
2021-06-30,82215,ENVB,ENVERIC BIOSCIENCES INC,35,-0.01,0.067261,-0.04035168944050936,47.6997,1.8784673049296259,2.7630328320025557
2021-06-30,82515,POOL,POOL CORP,25,0.01,0.050643,0.009522685729564601,17508.2743,0.7421761112965967,0.996524378013313
2021-06-30,82651,WAT,WATERS CORP,35,0.01,0.072486,0.009843259201182617,19882.825,0.739038106222841,0.9537655472120996
2021-06-30,84255,SEAC,SEACHANGE INTERNATIONAL INC,45,-0.01,0.112065,-0.01433841216890437,56.14516,0.6841352470462085,1.6908214281125875
2021-06-30,84319,LAD,LITHIA MOTORS INC,25,0.01,-0.023726,0.008645929795769324,10474.166430000001,1.7748917734040364,1.4729590061243591
2021-06-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,0.08455499999999999,0.009585423592705459,30611.826440000004,1.3002315507308342,0.997242292801168
2021-06-30,84788,AMZN,AMAZON COM INC,25,0.01,0.067351,0.010029377451027636,1625471.55468,1.0670481377449066,0.9956393984811215
2021-06-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.027622999999999998,-0.015418090897329014,6034.978750000001,1.4758500180686445,1.0928539033089528
2021-06-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.06486399999999999,0.009177768450687147,30271.805549999997,0.9498041193821525,0.9961907732220349
2021-06-30,85914,BBY,BEST BUY COMPANY INC,25,0.01,-0.004542999999999999,0.009120432976543765,29106.37976,1.4671498992704832,1.0956844198283755
2021-06-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.065153,0.008205936101416738,8650.639659999999,1.8638143904841558,1.3266949508933552
2021-06-30,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.01,0.22781099999999999,-0.024407349003595636,1580.96245,0.7551097567461922,0.7838997878701804
2021-06-30,86810,TREX,TREX COMPANY INC,20,0.01,0.049272,0.00905020453593415,11237.412419999999,1.4700470733721778,1.2868906663735413
2021-06-30,87086,PRFT,PERFICIENT INC,45,0.01,0.123337,0.00965060751394209,2365.83473,1.4324816425861107,1.0736953317119546
2021-06-30,87337,PLUG,PLUG POWER INC,20,-0.01,0.113677,-0.01636866304123694,17447.3626,1.6144783916526817,2.4113355759056305
2021-06-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.070075,0.009429034213376859,42087.93474,0.936934021560539,0.8967486555308876
2021-06-30,87583,AGEN,AGENUS INC,35,-0.01,0.288728,-0.02426133054845884,947.59866,1.3731130227327102,1.2966329170207849
2021-06-30,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.01,0.007236,0.009787520529446462,21227.281339999998,0.7350788631363265,0.8072634286953508
2021-06-30,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.030979,0.00990328483430513,49827.53974,1.036023410188636,0.7537801082710804
2021-06-30,88208,CLSN,CELSION CORP,35,-0.01,0.076267,-0.023248325145046513,102.13844,2.100232313417502,1.0302513093503616
2021-06-30,88471,PRPO,PRECIPIO INC,35,-0.01,0.096673,-0.031457124254157066,75.16017000000001,2.3690067220374913,2.0798857119882763
2021-06-30,88504,BRKR,BRUKER CORP,35,0.01,0.094178,0.008915796886642072,10521.618239999998,1.2466402323701498,1.0982335280597995
2021-06-30,88511,CRIS,CURIS INC,35,-0.01,-0.439587,-0.02231310079386715,1318.104,3.1314728141039136,2.1972879638956035
2021-06-30,89029,MOSY,MOSYS INC,45,-0.01,0.192011,-0.019295940110154574,32.2701,2.1496042014806913,1.3392692892785565
2021-06-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.035408999999999996,-0.01163115399473519,15711.384000000002,0.8139556666534248,1.079338097719464
