target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-08-31,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,0.01,-0.093595,0.0076487620722297915,3973.8018600000005,1.6015960880817994,1.6274921686345474
2021-08-31,89397,VRNT,VERINT SYSTEMS INC,45,0.01,0.046119,0.011075909998398257,2791.1300400000005,0.8717175642444127,1.0544588993656343
2021-08-31,89540,DKS,DICKS SPORTING GOODS INC,25,0.01,0.35207299999999997,0.009364460672538205,6824.710760000001,1.6474573254898817,1.3104767565256696
2021-08-31,89572,CEVA,CEVA INC,45,-0.01,-0.028051,-0.004730537198603802,1133.43012,1.0459741909557867,1.8066248612976061
2021-08-31,89753,FORM,FORMFACTOR INC,45,-0.01,0.043429,-0.004386794701359878,2894.1704999999997,1.4256337669776566,1.8858301595396691
2021-08-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.01,-0.01558,0.009360109629132479,15943.784,0.6799470073896892,0.9720486626325467
2021-08-31,89824,MODV,MODIVCARE INC,35,0.01,0.160304,0.011957805763901175,2381.19,0.6418745171565443,1.0022320695513824
2021-08-31,89841,CNO,C N O FINANCIAL GROUP INC,40,0.01,0.07087900000000001,0.007609593538114925,2948.7581999999998,1.3763396761696864,1.6113578022995028
2021-08-31,89900,SNX,SYNNEX CORP,45,0.01,0.06294300000000001,0.008984107619654083,6208.3099,1.708331908656784,1.267353376375636
2021-08-31,89922,XPER,XPERI HOLDING CORP,45,0.01,0.031262,0.010971711322413395,2176.05213,0.744734540998007,1.135693226038258
2021-08-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,-0.012514,0.005850830391625874,3062.28452,1.1915454480681418,2.4070611736191916
2021-08-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.11080000000000001,-0.006286143075598831,2478.22064,1.2710777234762962,1.5619689141032431
2021-08-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.01592,0.010479424899010454,5876.34073,1.515273112428955,1.129090936082184
2021-08-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.021699,-0.0004269427364746381,3904.3241599999997,0.3376633684161376,1.1425172945876987
2021-08-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,0.053316,-0.003298077550602206,32354.9765,1.34066579431117,1.3799021441588841
2021-08-31,90716,ATSG,AIR TRANSPORT SERVICES GROUP INC,20,-0.01,0.131769,-0.0008528688342371458,1795.7126,0.54716243779237,0.8390077263265914
2021-08-31,90751,DBI,DESIGNER BRANDS INC,25,-0.01,-0.004853,-0.007467520599186694,949.0169500000001,2.5937757487227593,2.3132324649838814
2021-08-31,90870,ROLL,R B C BEARINGS INC,20,-0.01,-0.014858,-0.005376663929660617,5973.9349999999995,1.3556531438409003,1.6378371188727647
2021-08-31,90978,SPWR,SUNPOWER CORP,45,-0.01,-0.130045,-0.005754683310356623,4281.61835,2.0514848589693595,2.3328226816247017
2021-08-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,0.09895000000000001,-0.003336283291857848,17251.901869999998,1.273387586793142,1.5838150632458543
2021-08-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,0.211788,-0.007668581053277085,5654.649199999999,1.7963118962838283,2.1119562075533755
2021-08-31,91403,KALU,KAISER ALUMINUM CORP,15,-0.01,0.037591,-0.004945964056168411,1929.8448,1.2936081399498796,1.9998401947464761
2021-08-31,91498,EHTH,EHEALTH INC,40,-0.01,-0.256923,-0.00022999883271189524,1361.9338599999999,-0.09423478047203586,1.1115171485127324
2021-08-31,91556,ROST,ROSS STORES INC,25,0.01,-0.035015,0.011091538070269257,43640.58762,0.9907807072551512,1.4667621632951446
2021-08-31,91618,ORBC,ORBCOMM INC,50,0.01,0.018552,0.004085681967257533,899.31624,1.5488105450015022,2.6299516091954995
2021-08-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.012414,-0.0013802587843950026,2508.4932,0.39800303911088014,1.326728384215625
2021-08-31,91826,PRTS,CARPARTS COM INC,25,-0.01,-0.019356,-0.006940752967566472,874.4949899999999,2.8244746798030884,1.583157264132353
2021-08-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.052385,-0.003724637155028975,1449.512,1.161280181972031,0.46704993915847076
2021-08-31,91854,UFS,DOMTAR CORP,15,0.01,-0.001506,0.0068555560105879425,2765.04796,1.7904065708686672,1.6555399137077556
2021-08-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.226001,-0.0071309409014874365,2476.2959499999997,1.115884751042223,1.3549390908409464
2021-08-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,-0.01,-0.00324,-0.008971001734004305,1272.5532,1.287543690941796,1.904157643422137
2021-08-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-4.9e-05,0.01081558132098615,49878.78948000001,1.3171891942473042,1.079725911267953
2021-08-31,92322,ULTA,ULTA BEAUTY INC,25,0.01,0.153346,0.009119076967164236,18282.9668,1.6460934793787934,1.2613819621856432
2021-08-31,92402,MSCI,M S C I INC,40,0.01,0.066525,0.01233711720255438,49132.13432,0.8969632645980711,1.1420332505715234
2021-08-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,-0.038845,-0.00546090693361699,1128.8017399999999,2.7165294356084035,1.6746030512320125
2021-08-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,0.009776,0.008394629016165807,389012.83844,0.7251058108169971,0.9426981957727122
2021-08-31,93085,OMER,OMEROS CORP,35,-0.01,0.124089,-0.00698314802451905,906.1195,1.1785876640917632,1.1766390599260173
2021-08-31,93132,FTNT,FORTINET INC,45,0.01,0.157533,0.01165352195503179,44462.2368,1.041243513553288,1.0950641631932203
2021-08-31,93264,IRWD,IRONWOOD PHARMACEUTICALS INC,35,0.01,-0.01286,0.008948694598907472,2161.61665,1.3266469478380685,0.8174002338835673
2021-08-31,93369,RCM,R1 R C M INC,35,0.01,-0.078984,0.007332172703049523,5970.6067,1.0005277837355686,1.1618645585461065
2021-09-30,10104,ORCL,ORACLE CORP,45,0.01,-0.022472,0.012583982609085683,248850.96,0.7262288870548634,0.8284489813028058
2021-09-30,10145,HON,HONEYWELL INTERNATIONAL INC,20,0.01,-0.084678,0.010796556653821222,160110.43209,1.0881027193755903,1.125475315602261
2021-09-30,10158,AMRC,AMERESCO INC,20,-0.01,-0.155058,-0.002078753123390644,2308.8493500000004,0.5492418661064087,1.7575483561219096
2021-09-30,11481,EBIX,EBIX INC,45,0.01,-0.0619,0.00221872450055171,890.5395400000001,2.7100692983902492,2.6714045596314446
2021-09-30,11636,HRTX,HERON THERAPEUTICS INC,35,-0.01,-0.084009,-0.004085049139270672,1189.2780300000002,1.406164442168782,1.1257229991742017
2021-09-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.751236,-0.003295341722176762,1376.1435,1.64130758916363,1.0474326118492678
2021-09-30,12373,HHC,HOWARD HUGHES CORP,60,-0.01,-0.030077999999999997,-0.0009477796328554719,4990.55678,1.4630964014591026,1.191846684724354
2021-09-30,12413,ZGNX,ZOGENIX INC,35,-0.01,0.025625000000000002,-0.004107790955103861,827.8493800000001,1.3941684966668917,0.6927727361884269
2021-09-30,12622,HCA,H C A HEALTHCARE INC,35,0.01,-0.038793999999999995,0.008765696781770005,80989.52316,1.521064075265077,1.2022244253351482
2021-09-30,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,0.036729000000000005,-0.004022154788221913,2432.3787,0.7870478746275243,1.5751585337466751
2021-09-30,13687,RH,R H,25,0.01,-0.048215999999999995,0.007795269853342175,14735.0901,2.466586230441474,1.4381906242327624
2021-09-30,13688,PCG,P G & E CORP,55,-0.01,0.046859000000000005,-0.001663087104656169,18204.95341,1.3678416268409672,0.5087621447208864
2021-09-30,13788,ZTS,ZOETIS INC,35,0.01,-0.050971999999999996,0.009741863437169637,96949.98464000001,0.5852585842068304,0.9219480605411203
2021-09-30,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.077768,0.007414469444238083,49767.38476,1.3295173890303045,1.1439715979572012
2021-09-30,13956,GOGO,GOGO INC,50,-0.01,0.286212,-0.0025827189621639005,1475.5187999999998,1.297722863894232,1.3978602511912077
2021-09-30,13963,NWSA,NEWS CORP NEW,50,0.01,0.051899,0.01110032141258579,8790.53364,1.5549070728866923,1.1565501794192259
2021-09-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.04227,-0.009813478138754748,8761.97179,1.4319415228563193,0.6761182731591383
2021-09-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.069511,0.002998609772685592,2843.3559,0.2079791502851415,0.33657893558913127
2021-09-30,14176,XLRN,ACCELERON PHARMA INC,35,-0.01,0.285447,-0.00532998979166514,8153.42588,0.37405372925738356,0.8088021519498372
2021-09-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.131999,0.012482032732376865,45864.03294,0.7241799190912835,1.08958528505247
2021-09-30,14257,MGNX,MACROGENICS INC,35,-0.01,-0.113121,-0.007118164223058669,1442.7362699999999,2.238741998879535,0.702941386575887
2021-09-30,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.152255,-0.009008109004945856,2682.9,2.322046578607926,1.4087748658094423
2021-09-30,14312,HMHC,HOUGHTON MIFFLIN HARCOURT CO,25,-0.01,-0.003003,-0.0032677695864575555,1719.67449,1.3170455890051473,1.7815547675765009
2021-09-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.06338300000000001,-0.0073100299690257615,6531.928440000001,1.8922268764490637,1.5857351568304077
2021-09-30,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,0.040296,-0.006119249688946987,1923.6074,1.2347496482183706,1.2860431336411209
2021-09-30,14554,TWOU,2 U INC,25,0.01,-0.093471,0.010030834200359726,2763.0675100000003,0.9896499062237166,1.6214909578416044
2021-09-30,14647,ALDX,ALDEYRA THERAPEUTICS INC,35,-0.01,-0.074849,-0.008193226095514797,549.12936,1.7485985425138766,1.7983084104788816
2021-09-30,14714,ANET,ARISTA NETWORKS INC,45,0.01,-0.070095,0.012413685851863294,28349.233009999996,1.1035519320876217,0.9999756291487338
2021-09-30,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.01,0.10475899999999999,-0.007950990038997569,21690.8909,3.154558657536576,2.1019214990769717
2021-09-30,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,-0.004625,0.008169292594422109,2636.52768,2.8859986862489486,1.5775108267393765
2021-09-30,14983,W,WAYFAIR INC,25,-0.01,-0.089935,-0.006641350943701791,21712.36275,3.0199002895046183,1.9357655092049817
2021-09-30,15046,NVRO,NEVRO CORP,35,0.01,-0.046099,0.008643472764582405,4253.652,1.0058924606829005,1.128751286426077
2021-09-30,15071,SYNH,SYNEOS HEALTH INC,35,0.0010893819328396358,-0.057157,0.0061992619689597624,9601.152740000001,1.7104516476333245,1.1407952178751974
2021-09-30,15108,NEWR,NEW RELIC INC,45,-0.01,-0.10257100000000001,-0.003006562017665551,5185.89456,0.8844097101532857,1.3868256309175893
2021-09-30,15145,BOX,BOX INC,45,0.01,-0.08187900000000001,0.011350433617240547,3935.5748,1.2351067432699177,1.0661332580403537
2021-09-30,15186,VUZI,VUZIX CORP,25,-0.01,-0.209406,-0.00809472544275466,841.2163200000001,2.382985549616197,1.8978491983317236
2021-09-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.084787,-0.009691659435379037,15146.800599999999,0.9574041688641888,2.0607888255104956
2021-09-30,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.002075,0.0027187875494340246,2873.63376,-0.20800277442645268,0.18703917918698687
2021-09-30,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,0.08577,-0.0073581214038219885,587.91879,1.6058414453763796,0.7485111392466497
2021-09-30,15639,PRPL,PURPLE INNOVATION INC,25,-0.01,-0.13855800000000001,-0.0020985247055671716,1619.4524,1.3142202400124097,1.3919766904879265
2021-09-30,15643,RUN,SUNRUN INC,20,-0.01,-0.005683,-0.007682278049162406,9112.535249999999,2.1033300234337635,2.613193065230577
2021-09-30,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,0.028565,-0.0006660297083017054,3540.93786,0.9252594417043444,0.9661205619928805
2021-09-30,15658,RGNX,REGENXBIO INC,35,-0.01,0.2978,-0.0078120301178693586,1376.0122999999999,1.3187299822423577,1.221635546577326
2021-09-30,15785,TWNK,HOSTESS BRANDS INC,30,-0.01,0.08831299999999999,0.00013496018078292248,2076.28428,0.7217251789464562,0.45894871668121506
2021-09-30,15826,SQ,SQUARE INC,45,-0.01,-0.105341,-0.006482946446356807,106529.94572,2.3919547808763078,2.2456395089181886
2021-09-30,15847,KURA,KURA ONCOLOGY INC,35,-0.01,0.014593,-0.005218713747897905,1223.8241600000001,1.8412407018725538,1.2167627632293807
2021-09-30,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.220216,-0.005942326180428375,1215.92988,2.7591390236422653,0.935970097093871
2021-09-30,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,0.09259099999999999,-0.0057393504822837805,850.5037199999999,1.5575808644167703,1.1273469431084435
2021-09-30,16181,PAVM,PAVMED INC,35,-0.01,0.16982999999999998,-0.005225296100244685,618.8063999999999,0.23466501421344343,1.1249113552412395
2021-09-30,16250,ATOM,ATOMERA INC,45,-0.01,-0.06407800000000001,-0.007525877564737251,569.77832,1.7189218459810272,2.1720293503246415
2021-09-30,16290,FLGT,FULGENT GENETICS INC,35,-0.01,-0.014172,-0.010050029184876394,2693.49604,1.5532029310962372,1.7987503765281823
2021-09-30,16304,NTNX,NUTANIX INC,45,0.01,0.02137,0.00903505071095912,7699.315269999999,1.9008959837719006,1.3353501600969888
2021-09-30,16308,TRHC,TABULA RASA HEALTHCARE INC,35,-0.01,-0.16292,-0.007236646910395623,783.4701299999999,0.930122751878397,1.4651705781376643
2021-09-30,16431,LW,LAMB WESTON HOLDINGS INC,30,0.01,-0.058053,0.009620602938449052,9454.50285,0.7444170435090434,1.1510534187709194
2021-09-30,16436,ARCH,ARCH RESOURCES INC,10,-0.01,0.22536,-0.0008719178067657387,1157.60286,1.0092140028805463,1.1394272818105697
2021-09-30,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,-0.02039,0.008554383795228819,12975.9687,1.8127500070189273,1.3919549040486603
2021-09-30,16678,KR,KROGER CO,30,-0.01,-0.12169300000000001,0.003096833481985381,34395.36514,0.3487107160390389,0.17427842048935646
2021-09-30,16698,APPN,APPIAN CORP,45,-0.01,-0.137067,-0.00745751478260061,4243.2976,1.86570702073962,2.338675689756903
2021-09-30,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,0.07869699999999999,-0.005235291993258529,1828.2914999999998,1.407543620049172,1.0147637449548772
2021-09-30,16932,ROKU,ROKU INC,50,0.01,-0.110845,0.011060560161372806,41021.121999999996,1.780310941338698,1.2100111325527245
2021-09-30,16966,SWCH,SWITCH INC,45,-0.01,0.023345,-0.001699772563155832,3406.36338,0.6994004480545837,0.997218063446512
2021-09-30,17045,ACMR,A C M RESEARCH INC,45,-0.01,0.233842,-0.0040833028272694435,1576.172,0.8384357801567587,2.020859908004509
2021-09-30,17133,AMEH,APOLLO MEDICAL HOLDINGS INC,35,-0.01,0.199414,-0.004113497569657462,3358.78977,0.46502354981130495,0.8862885615648834
2021-09-30,17134,NRXP,N R X PHARMACEUTICALS INC,35,-0.01,-0.409587,-0.0024762498906976795,763.0827999999999,0.1367708569467995,1.02024443678301
2021-09-30,17155,QTRX,QUANTERIX CORP,35,-0.01,-0.024714999999999997,-0.009231549414699244,1864.49915,1.5491168437943093,2.0669025265955834
2021-09-30,17313,BLNK,BLINK CHARGING CO,25,-0.01,-0.117825,-0.007628721759019919,1367.2163699999999,4.160719933465529,2.014716889781058
2021-09-30,17349,BTAI,BIOXCEL THERAPEUTICS INC,35,-0.01,0.030527000000000002,-0.012630520332688666,823.68705,1.2352905267590895,1.5032012463964306
2021-09-30,17367,LPRO,OPEN LENDING CORP,40,-0.01,-0.024377,-0.0009436229266430698,4665.244299999999,0.441709623466742,0.2516593672069129
2021-09-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.031231,-0.007874301626668594,3147.1004399999997,-0.043369559808490825,0.4265745206061464
2021-09-30,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.01,0.037506000000000005,-0.00015885554016507384,2846.35776,0.6319714901629288,1.1809844851103277
2021-09-30,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,-0.164718,-0.0037868731241299672,1362.24333,0.35613250902167193,0.401293557666575
2021-09-30,17826,BBIG,VINCO VENTURES INC,25,-0.01,-0.21353,-0.007264549718411405,534.3466,0.5676561594644844,1.4373696825174291
2021-09-30,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.01,-0.030743,0.0012794982757528446,7736.58304,0.4151550141908861,0.47073416706514526
2021-09-30,17891,LOVE,LOVESAC CO,25,-0.01,0.168461,-0.006429851048970801,854.39536,2.4786274608080507,1.4693103602297601
2021-09-30,17907,NKLA,NIKOLA CORP,20,-0.01,0.022978000000000002,-0.0031356080253705574,4153.78922,0.9372837408206672,0.9980914365883864
2021-09-30,17948,ALLK,ALLAKOS INC,35,-0.01,0.187383,-0.006149081791150989,4814.28336,0.9235727993240588,0.28514186306091743
2021-09-30,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.065238,0.009857892783550102,224030.88429000002,0.6102861330461201,0.8701533523297179
2021-09-30,20618,CRS,CARPENTER TECHNOLOGY CORP,15,0.01,-0.018324,0.003917376681750026,1603.03445,2.1100870797697167,2.3306517866961047
2021-09-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.029054,-0.0029175834220395522,12910.31252,1.7077556941210568,1.6949758800178973
2021-09-30,21207,NEM,NEWMONT CORP,15,-0.01,-0.054717,0.0037158578423646567,46341.31674,0.16563401149959361,0.4567271681874829
2021-09-30,21936,PFE,PFIZER INC,35,0.01,-0.066454,0.009668754625874782,258300.11616,0.6675078931302946,0.7709574112784897
2021-09-30,22103,EMR,EMERSON ELECTRIC CO,20,0.01,-0.107142,0.01174761571440884,63067.899999999994,1.484375131588342,1.2117989987290931
2021-09-30,22111,JNJ,JOHNSON & JOHNSON,35,0.01,-0.067208,0.01167010506314506,455761.60865999997,0.6461391469303783,0.5243203767837483
2021-09-30,22509,PPG,P P G INDUSTRIES INC,15,0.01,-0.1037,0.01132658909274481,37870.30935,1.060506116380739,1.0584017783483066
2021-09-30,23660,CTAS,CINTAS CORP,20,0.01,-0.038211999999999996,0.010630384690104954,40894.51833,1.428809102427831,1.217493153267887
2021-09-30,24328,EQT,E Q T CORP,10,-0.01,0.11617,-0.004864801785908396,6929.03328,1.2664473782818833,0.9519422693043258
2021-09-30,24459,PBI,PITNEY BOWES INC,20,0.009367898071449084,-0.034838999999999995,0.002069408622223953,1314.08505,2.6018879592916586,2.69961522764787
2021-09-30,25953,DOV,DOVER CORP,20,0.01,-0.1082,0.010691819613734378,25095.11172,1.2860802260054496,1.0239209062996943
2021-09-30,28804,ALK,ALASKA AIRGROUP INC,20,-0.009367898071449084,0.021941000000000002,-0.0026532336350198107,7180.8602200000005,1.6912888189278588,1.649846499287161
2021-09-30,29209,ARW,ARROW ELECTRONICS INC,45,0.01,-0.073701,0.009404523171367028,8705.89918,1.462737899432954,1.1671064127317152
2021-09-30,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,-0.042443999999999996,0.00869502465474952,3559.79904,2.132727876874081,1.3663374554929109
2021-09-30,43553,VFC,V F CORP,25,0.01,-0.118054,0.00958200399645112,30025.104330000002,1.3350702965724899,1.327384169024493
2021-09-30,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,-0.101854,0.012519216001543789,30297.501700000004,1.049418770384273,1.6447098603691133
2021-09-30,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.001424,0.00702416039024685,12900.913950000002,2.152692370199206,2.3215416991950395
2021-09-30,49373,HRB,BLOCK H & R INC,25,0.01,-0.014948,0.011822343833124886,4567.11075,0.8140522532569574,1.0016662588682015
2021-09-30,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.5478470000000001,-0.002708808477425195,3797.95436,2.651458655667299,1.2734430960898773
2021-09-30,53225,GHC,GRAHAM HOLDINGS CO,25,0.01,-0.04486,0.010855214339390906,2490.0619699999997,1.1067615772767552,0.9817329376396767
2021-09-30,57913,VXRT,VAXART INC,35,-0.01,-0.111765,-0.009159328375113775,1099.2211,0.6967184621064056,-0.38554696072504624
2021-09-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.033113000000000004,-0.0012096076262911792,29452.0881,1.1887360722168607,1.2924732015788998
2021-09-30,59774,LDL,LYDALL INC,20,0.01,0.001903,0.003448975414434983,1117.9332599999998,3.0520545701570563,2.882913469142071
2021-09-30,60580,TTC,TORO CO,20,0.01,-0.11400400000000001,0.012423733338853455,11770.50622,0.734907556473415,0.8672887990458996
2021-09-30,60628,FDX,FEDEX CORP,20,0.01,-0.172355,0.01094386325592958,70724.28679,1.168812444505988,1.1336064004440003
2021-09-30,61146,PAR,PAR TECHNOLOGY CORP,45,-0.01,-0.094542,-0.009757735413367835,1756.5339400000003,1.928421017345598,1.8734730784268065
2021-09-30,61313,DCI,DONALDSON INC,20,0.01,-0.152653,0.010452950131931314,8508.383749999999,1.2726819145476858,1.1476114267318929
2021-09-30,61621,PAYX,PAYCHEX INC,45,0.01,-0.017679999999999998,0.012690823960301606,41276.85177,0.8678994254564606,0.9677538438859916
2021-09-30,65402,AOS,SMITH A O CORP,20,0.01,-0.16023700000000002,0.011228012707537743,9686.15856,1.0073308727865347,1.0159706705939349
2021-09-30,68196,SEIC,S E I INVESTMENTS CO,40,0.01,-0.055916,0.010144276045702933,8861.04637,1.0451007631024545,1.281832766707203
2021-09-30,72304,STAA,STAAR SURGICAL CO,35,0.01,-0.167962,0.00558970676993934,7321.26012,1.0716202427375527,1.5159289581127604
2021-09-30,73139,SYK,STRYKER CORP,35,0.01,-0.046081,0.01024356579015646,104493.3016,0.9099613394626112,1.074409586509202
2021-09-30,75107,ABMD,ABIOMED INC,35,0.01,-0.105649,0.007263448151548947,16516.5048,1.3260688966134277,1.0611596515417596
2021-09-30,75285,MAN,MANPOWERGROUP,20,0.01,-0.108252,0.011016808840504941,6584.970859999999,2.0233701935416177,1.1334909428235471
2021-09-30,75591,IEX,IDEX CORP,20,0.01,-0.07614900000000001,0.012098951284059972,17023.552,1.0028210532501263,1.0386411155867719
2021-09-30,75860,IMGN,IMMUNOGEN INC,35,-0.01,-0.06284300000000001,-0.005858967416434396,1224.55025,1.363130622008803,1.453017913487419
2021-09-30,76081,THO,THOR INDUSTRIES INC,25,0.01,0.08222,0.007028657343027409,6280.16538,2.316151417563992,1.536970265631114
2021-09-30,76095,HOLX,HOLOGIC INC,35,0.01,-0.0675,0.0070660997287797294,20063.49605,1.12331468464548,1.0985214371029264
2021-09-30,76461,VERU,VERU INC,30,-0.01,-0.043754999999999995,-0.003443689128345938,712.29768,0.8315074321654057,1.4407915748631304
2021-09-30,76752,PRGS,PROGRESS SOFTWARE CORP,45,0.01,0.056453,0.010624135991346872,2041.3300800000002,1.1827263071574388,1.0245221072865534
2021-09-30,76963,BTX,BROOKLYN IMMUNOTHERAPEUTICS INC,35,-0.01,-0.229528,-0.004155234538957869,624.3811,1.162096638703633,1.360378326458291
2021-09-30,77178,QCOM,QUALCOMM INC,45,0.01,-0.116681,0.009945975286485857,165466.32,1.232653920250274,1.1796466036611606
2021-09-30,77501,CNR,CORNERSTONE BUILDING BRANDS INC,20,-0.01,-0.12097200000000001,-0.0058727376545961545,2094.9676200000004,2.056017503664643,2.1177887855087487
2021-09-30,78081,LGND,LIGAND PHARMACEUTICALS INC,35,-0.01,0.053028,-0.005217066136026856,2206.3671,1.2305700250713907,1.4971325031665808
2021-09-30,78840,IAC,IAC INTERACTIVECORP NEW,50,0.01,-0.013361,0.010324679195994956,11018.91225,1.2418696701357244,1.5595609021889714
2021-09-30,78975,INTU,INTUIT INC,45,0.01,-0.04702,0.010590073939580011,154600.11212,0.971918198230196,1.3309227447250755
2021-09-30,79444,TALO,TALOS ENERGY INC,10,-0.01,0.110451,-0.005489530086384349,1015.2128,3.29376839831663,1.6188533267459473
2021-09-30,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,-0.111679,0.008433172447569373,11818.13424,1.1135154543633068,1.14267671537315
2021-09-30,79698,IT,GARTNER INC,45,0.01,-0.015774,0.00939116450078992,25825.792260000002,1.5162821038988634,1.384112661128793
2021-09-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,0.01,-0.06990800000000001,0.0069233637150537715,6997.86408,1.2160577847441374,1.3724263210768066
2021-09-30,80320,CPRT,COPART INC,20,0.01,-0.038835999999999996,0.013146300493113383,34205.86048,0.9738864893368022,1.0299678145794842
2021-09-30,80719,GBX,GREENBRIER COMPANIES INC,20,-0.01,-0.025203,-0.002275371854188976,1427.8257,1.5639560516584923,1.4983593937486446
2021-09-30,80924,SIRI,SIRIUS X M HOLDINGS INC,50,0.01,-0.027146,0.009923649331903862,25396.23372,1.0201576623153685,1.1724670856500734
2021-09-30,80926,CPE,CALLON PETROLEUM CO DEL,10,0.01,0.436315,0.0018901782028122027,1581.7634699999999,3.4642565099065648,2.4813955865899424
2021-09-30,81061,MCK,MCKESSON H B O C INC,35,0.01,-0.02335,0.009133911010579575,31575.3545,0.838132201374121,0.8167487922439158
2021-09-30,82581,HSIC,SCHEIN HENRY INC,35,0.01,0.007508,0.009850502985132152,10559.393870000002,0.7837130700769162,1.0440367226390617
2021-09-30,82651,WAT,WATERS CORP,35,0.01,-0.13703100000000001,0.009019003073601714,25405.50926,0.7268098865630662,0.8838397960915895
2021-09-30,83244,CENX,CENTURY ALUMINUM CO,15,0.01,0.049109,0.003260903401648102,1155.45378,2.7288017266472124,2.3425251568959684
2021-09-30,84032,NOV,N O V INC,10,0.01,-0.004589,0.005297493624165574,5145.57168,2.25698281897183,1.9955704204011417
2021-09-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,-0.096546,0.010521391365634864,37760.6617,1.3178448488445405,1.073585077339357
2021-09-30,84511,VCEL,VERICEL CORP,35,0.01,-0.099165,0.005003451673704846,2526.00127,2.051499571261914,1.5223444272483921
2021-09-30,84769,APH,AMPHENOL CORP NEW,45,0.01,-0.042534999999999996,0.013073419873934526,45838.916549999994,1.1872536670193758,1.1249382603297493
2021-09-30,85257,AME,AMETEK INC NEW,20,0.01,-0.086596,0.011549600424305705,31437.07982,1.2566943906987535,1.117849614928297
2021-09-30,85464,CWST,CASELLA WASTE SYSTEMS INC,20,-0.01,0.026322,0.001350758276162091,3728.94802,0.8565128696521758,0.7405751988095175
2021-09-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.166964,-0.007184054452881564,5403.7369,1.5632442753019395,2.4327034108433594
2021-09-30,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.01,-0.171329,-0.0016807744132038768,1817.48448,0.7438560692535218,0.7025278954152967
2021-09-30,86810,TREX,TREX COMPANY INC,20,0.01,-0.071371,0.009296038327695287,12660.2672,1.4942089804156993,1.3826010811872762
2021-09-30,86949,SKX,SKECHERS U S A INC,25,0.00954271999571052,-0.16481600000000002,0.008708823509856552,6802.70442,1.395897202888504,1.3529932869314185
