target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-03-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.00875519,-0.045298,0.0067284962632810814,6589.4479200000005,0.41527845272851527,1.1382726966145584
2024-03-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.065524,0.014560424862587427,47795.28547,1.243199127337778,1.5181114569500103
2024-03-31,77191,TTEK,TETRA TECH INC,20,0.01,0.037519,0.012986377112645813,9480.59112,0.9564230792333781,1.302848891491623
2024-03-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,0.01,0.131155,0.011590831436245584,3724.6644,1.663558042727395,2.3538776473373213
2024-03-31,77447,ICUI,I C U MEDICAL INC,35,-0.01,-0.021643000000000003,0.0068149066256724365,2637.1398900000004,0.7218747856378313,1.509158653808186
2024-03-31,77453,JACK,JACK IN THE BOX INC,25,-0.002104236749965333,-0.060524,0.006969829233319388,1426.1280000000002,1.7590528271158985,1.214283379559025
2024-03-31,78170,SM,S M ENERGY CO,10,0.005352382960809103,0.134751,0.01151256283347709,5066.246190000001,4.3086577402024036,1.181440741251499
2024-03-31,78875,WOLF,WOLFSPEED INC,45,-0.01,0.129586,0.002903918841948034,3273.34202,1.7371620226945828,3.152208648286459
2024-03-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,0.03397,0.014510669696190592,64198.014540000004,0.8034469101371481,0.8063776379361018
2024-03-31,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,-0.01,0.086485,0.009046579343358677,11629.125450000001,0.8401498022097805,1.0611960703253986
2024-03-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.046837,0.015473564596819585,22988.00412,0.9907510129704411,1.6047177517350248
2024-03-31,79906,INCY,INCYTE CORP,35,0.009888000000000001,-0.027975,0.01558011273549856,13103.337360000001,0.631551056948326,0.7103978294783605
2024-03-31,80167,HAIN,HAIN CELESTIAL GROUP INC,30,-0.01,-0.218157,0.0032113979756048594,898.3199999999999,0.722854512749409,1.0783288488262734
2024-03-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,0.02494,0.01274979250318637,27445.45144,0.819061178356906,0.9816500037722423
2024-03-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.101848,0.00315972121905934,1160.6245,1.9854701159119104,1.4292605392450646
2024-03-31,80320,CPRT,COPART INC,20,0.01,0.08558900000000001,0.01381790314392837,51101.7053,1.1518862584326603,1.2503955543401126
2024-03-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.020929,0.013217704046773244,8862.222240000001,1.2524771934476593,1.5169287820671755
2024-03-31,81736,RMD,RESMED INC,35,0.0007788625256472921,0.135781,0.014641814836199103,25552.30108,0.6515944099464127,1.3642789065561798
2024-03-31,82581,HSIC,SCHEIN HENRY INC,35,0.01,-0.01658,0.011945528634653061,9826.85382,0.8300973192967699,0.9277415488517082
2024-03-31,82634,SAM,BOSTON BEER INC,30,-0.01,-0.016229,0.0030731228950428785,3068.14998,1.006977039515334,1.031386478143561
2024-03-31,82651,WAT,WATERS CORP,35,0.01,0.016026,0.017693834902335937,19976.276260000002,0.8734599955786092,1.336670220736734
2024-03-31,83534,NBIX,NEUROCRINE BIOSCIENCES INC,35,0.009287370000000001,0.053512,0.014126479309416766,12975.712800000001,0.2727235445949542,0.7341143929024434
2024-03-31,84129,ZION,ZIONS BANCORPORATION N A,40,0.01,0.096528,0.02020500007129436,5819.82857,1.168215613992396,2.7782442469547686
2024-03-31,84511,VCEL,VERICEL CORP,35,0.01,0.134635,0.018788948982527122,2205.8872,1.7343338834143032,1.8423531943601643
2024-03-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.0033315277975664724,0.00646,0.007809176223463568,25064.20098,0.7244665194602633,0.9121483019998466
2024-03-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,0.035855,0.01435001124716961,10909.975050000001,1.1320013747008015,1.6301407678694193
2024-03-31,85168,HLX,HELIX ENERGY SOLUTIONS GROUP INC,10,-0.01,0.200287,0.0007788526697473722,1356.3990000000001,2.516747055148072,1.348863386624246
2024-03-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.007865669041991237,-0.016544,0.0055628359604056685,1773.26242,0.6602341207013833,1.6010505023881592
2024-03-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.66234,-0.0007322091108338431,15346.69136,2.9292627424072855,2.7714616200481794
2024-03-31,86580,NVDA,NVIDIA CORP,45,0.01,0.138024,0.01664111623825154,1977800.0,1.6455612875869625,2.546476921311501
2024-03-31,86719,EWBC,EAST WEST BANCORP INC,40,0.01,0.081624,0.012280319656070335,10202.367219999998,1.4166513867892323,2.179016572721858
2024-03-31,86810,TREX,TREX COMPANY INC,20,0.01,0.082918,0.0133866359376953,9967.338240000001,1.578061221975764,1.8663555452462106
2024-03-31,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.01,0.013925,0.015172143782615253,10618.392759999999,0.49022458300810257,0.6026622263901352
2024-03-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.01,-0.019294,0.01362044107487976,329951.66560999997,0.7255258004625517,0.7397090186363757
2024-03-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.030827,0.01716203799004907,135856.90560000003,1.2819730246235748,1.6562897578477627
2024-03-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,-0.12121499999999999,0.0015300103499696575,993.3105,0.067984492344133,0.990199532288274
2024-03-31,88504,BRKR,BRUKER CORP,35,0.01,0.08135300000000001,0.01666719737461691,12562.5791,1.1391538478419228,1.622632326696066
2024-03-31,88661,TPR,TAPESTRY INC,25,0.01,0.002241,0.01791569788917008,10901.76598,1.5834004878398296,1.7626839335565199
2024-03-31,88664,JKHY,HENRY JACK & ASSOC INC,40,0.01,-0.0012230000000000001,0.013119731730732182,12662.272359999999,0.6269225005474816,1.0198174831659803
2024-03-31,88853,FLR,FLUOR CORP NEW,20,-0.0035355144720835476,0.144756,0.0033772292943222747,6270.940799999999,2.0820086681880925,1.3605252478013659
2024-03-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.08016300000000001,0.015043931783686022,22712.951680000002,1.6710681836916454,2.3398310882518905
2024-03-31,88863,EXAS,EXACT SCIENCES CORP,35,0.007108565589004383,0.19626000000000002,0.012845110386247938,10443.478430000001,1.2437191229081195,1.6258788457099538
2024-03-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.013769,0.015119116658652123,23145.88311,0.9885406807408783,1.626731454372863
2024-03-31,89134,OVV,OVINTIV INC,10,0.01,0.052432,0.010837439496371157,13316.736149999999,2.801523523969771,1.3814561972949175
2024-03-31,89394,BYON,BEYOND INC,25,0.01,0.06682400000000001,0.01375601161690931,1528.12975,4.028478631136296,2.4858600441061642
2024-03-31,89866,LKQ,L K Q CORP,25,0.01,0.023174,0.01735010964925394,13940.880030000002,1.2400149320473757,1.0684236264701636
2024-03-31,89900,SNX,TD SYNNEX CORP,45,-0.009603978780399999,0.08439,0.0070175985706377175,9260.9187,1.6229790227165999,1.0778802799638891
2024-03-31,90071,NRG,N R G ENERGY INC,55,-0.01,0.219451,0.006905445693728752,11507.72172,1.0703171982494983,1.1263414809351937
2024-03-31,90162,GNW,GENWORTH FINANCIAL INC,40,-0.0091206423234,0.041372,0.006808778023227201,2773.68075,1.0143193778282682,1.2967550974844677
2024-03-31,90319,GOOGL,ALPHABET INC,50,0.004454300928006168,0.08590500000000001,0.015206691004977891,815944.78,0.9917007346506482,1.51116105219583
2024-03-31,90458,NWE,NORTHWESTERN ENERGY GROUP INC,55,-0.0019460514423408715,0.072965,0.006453478710431681,2936.2980000000002,0.3826892761333503,0.8098058510689988
2024-03-31,90664,DXCM,DEXCOM INC,35,0.00944025,0.201196,0.016697122932722578,44361.21105,1.1744641472587698,1.3872972713077927
2024-03-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.084136,0.0034821088793914193,1936.239,0.3262022606251442,0.43775583844677507
2024-03-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.01,0.107743,0.019982989584242696,6360.6914,1.5178766577871965,4.305866216613817
2024-03-31,90926,ALT,ALTIMMUNE INC,35,-0.01,-0.162835,0.0031279671808424536,855.1917000000001,0.4235705769823377,1.0273298124775017
2024-03-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.076921,0.015345648222320008,73728.76217,1.2349996757646409,1.153377363506789
2024-03-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.200861,0.002630656261187838,1633.1246900000003,1.3160614246391702,1.1098825414917521
2024-03-31,91575,HRI,HERC HOLDINGS INC,20,0.0012384882583809944,0.056468,0.01355146773038059,4493.8176,2.2677082480379704,2.389167356122164
2024-03-31,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.0094473597888,-0.009771,0.012781269135357012,1889.34389,0.8823390506974024,1.4053158883809276
2024-03-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.12641,-0.004008595783545727,4699.671399999999,0.0025449209965548044,0.45241318424793386
2024-03-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.008573080333261516,0.161998,0.007184723911708766,48444.68996,1.200667317038374,3.255385193950048
2024-03-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.028007999999999998,0.006840297804178113,2116.8819,2.292925605789972,1.1035999146180604
2024-03-31,91977,BGS,B & G FOODS INC NEW,30,-0.01,0.0027549999999999996,-0.0002223679798459572,908.1072,0.7247675818029848,0.6017444301305862
2024-03-31,92050,PODD,INSULET CORP,35,0.00855,0.040965,0.015190033870614662,11467.864,0.9730231390535424,1.5245611109377033
2024-03-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.00904955733773,-0.16780899999999999,0.014801760587929189,56567.40153999999,1.2954231807147707,1.497752181299934
2024-03-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,-0.137301,-0.001517118629409158,3579.95656,4.443977129156968,3.4946819131517852
2024-03-31,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.056398000000000004,0.01866975985671298,80876.9241,1.4791744608327957,1.8373488853468136
2024-03-31,92493,LRN,STRIDE INC,25,0.0009567804607675093,0.051073,0.013880778246758343,2591.5367499999998,0.2496153637063116,0.5255919825391787
2024-03-31,92601,NOG,NORTHERN OIL & GAS INC,10,0.01,0.11777900000000001,0.01790430643826892,3604.19229,1.8622654525659552,0.9426950286935424
2024-03-31,92602,PM,PHILIP MORRIS INTERNATIONAL INC,30,0.0098598,0.028435000000000002,0.014204210376833396,139659.03172,0.569421529760116,0.6253304655808323
2024-03-31,92648,ENOV,ENOVIS CORP,35,0.01,0.039983,0.01456227770354683,3266.8222,1.821943695892979,1.4639157423210492
2024-03-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.00928917591776,0.002025,0.014418034146079946,455066.6224,0.5039547514324054,0.8772739569460701
2024-03-31,92773,PRIM,PRIMORIS SERVICES CORP,20,-0.01,0.07483100000000001,0.0028999129969315748,2111.29587,1.177003263780605,1.3225829951218728
2024-03-31,93098,H,HYATT HOTELS CORP,25,-0.01,0.035103,0.009183257922404655,6827.84345,1.4681930210530676,1.4646356212859606
2024-03-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.011771,0.013090741403521853,19000.56466,2.0241609931848017,1.8628831817094555
2024-03-31,93330,PRI,PRIMERICA INC,40,-0.01,0.027238,0.007970718848558083,8546.82048,1.0390580498686939,1.2308266039963225
2024-03-31,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.005561,0.013111375415377564,6846.105839999999,0.8334980309228519,1.6306295541290647
2024-03-31,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,-0.0089791139763,0.050892,0.007183246826553425,6022.070999999999,1.2146328774105029,1.228933652084205
2024-04-30,10032,PLXS,PLEXUS CORP,45,-0.008648831992643108,0.060418000000000006,0.009123713185810456,2604.7054,0.993296338031139,1.2590615679435138
2024-04-30,10107,MSFT,MICROSOFT CORP,45,0.01,-0.07947399999999999,0.017844045093962407,3126919.78032,0.8304700325616987,1.396956945208783
2024-04-30,10158,AMRC,AMERESCO INC,20,-0.01,-0.13747900000000002,0.00529627432427579,827.24879,1.6238361600524738,3.0707227912573587
2024-04-30,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,-0.071154,0.01803334132686083,5812.604850000001,0.9148349348894412,1.4016373387493566
2024-04-30,10933,MKL,MARKEL GROUP INC,40,-0.004024877712622651,-0.046324,0.008680043241420908,19946.6028,0.6404291520806812,1.1488493560500728
2024-04-30,11369,UBSI,UNITED BANKSHARES INC,40,-0.009504318451208398,-0.097907,0.00778172657531709,4838.557470000001,0.9969529913859887,1.488402332050885
2024-04-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.119391,0.016809051087317867,84709.87152,1.0090259566198403,1.6784707296883332
2024-04-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.07918800000000001,0.006949122158613883,2595.63456,0.7121055774367341,1.2544336274652146
2024-04-30,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.00958877,-0.176596,0.013893322697716183,4499.692239999999,1.0919478461244712,1.6008076269817693
2024-04-30,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.155562,0.007696733381756929,191901.15651,1.28434759187681,1.1132815218273333
2024-04-30,13116,CIVI,CIVITAS RESOURCES INC,10,0.00953941382843141,-0.056899,0.014003135695460673,7668.50411,1.508487564040029,1.0089178464856892
2024-04-30,13244,MTDR,MATADOR RESOURCES CO,10,0.01,-0.07181000000000001,0.01572167503241454,8331.560599999999,3.334402082793081,1.3570020693168894
2024-04-30,13407,META,META PLATFORMS INC,50,0.01,-0.118975,0.01917897041834027,1064391.3599999999,1.1064123867317712,1.7549123249122527
2024-04-30,13447,NOW,SERVICENOW INC,45,0.01,-0.09545999999999999,0.018319484659912677,156292.0,0.9574799298312744,1.5347188322530045
2024-04-30,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.018928,0.01830091356104463,91802.403,1.2045459126606841,2.0895614409363925
2024-04-30,13543,GMED,GLOBUS MEDICAL INC,35,0.0098936,-0.07663900000000001,0.014503492542623734,6058.20888,1.0474755869314862,1.3003861626676463
2024-04-30,13604,BERY,BERRY GLOBAL GROUP INC,15,-0.008758657098520781,-0.068356,0.008350979121833448,7009.632,1.188237855789613,1.377083087493886
2024-04-30,13625,SSTK,SHUTTERSTOCK INC,50,0.009353430000000001,-0.07253499999999999,0.01369991163512111,1628.27064,1.089079659734706,1.7637157964455905
2024-04-30,13628,WDAY,WORKDAY INC,45,0.01,-0.107595,0.018694128299504988,57550.25,1.290795626339684,1.5561034218131304
2024-04-30,13641,FANG,DIAMONDBACK ENERGY INC,10,0.01,0.010073,0.012439335841203002,35341.6378,1.9425136227351876,0.9881026787058329
2024-04-30,13730,PBF,P B F ENERGY INC,10,-0.01,-0.07955599999999999,0.004505993721349569,6882.95406,1.741296597333133,1.2422023057566018
2024-04-30,13788,ZTS,ZOETIS INC,35,0.008474380794173467,-0.06113,0.013910399028392074,77475.67507000001,0.8084431888293293,1.3852304302724767
2024-04-30,13921,CUBI,CUSTOMERS BANCORP INC,40,0.00972827,-0.14414000000000002,0.015599320442856182,1670.5941,1.6939044655475761,2.765669287028355
2024-04-30,14008,AMGN,AMGEN INC,35,0.00903751797957,-0.041372,0.012713203744337598,152372.49008,0.5259011284803833,0.6587284389625538
2024-04-30,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.00900546,0.106627,0.007017288684151201,1659.42848,0.8836377222685391,1.3621872119463203
2024-04-30,14097,FOXF,FOX FACTORY HOLDING CORP,25,-0.01,-0.257409,0.008929418461741931,2166.94512,1.6549525449203846,2.3787798939217315
2024-04-30,14141,SAIC,SCIENCE APPLICATIONS INTL CORP,20,-0.00927466,-0.014935,0.007453924447770457,6734.38272,0.6916272965439891,1.1882197552995957
2024-04-30,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.167895,0.006874328640176994,8803.472,3.358243735982885,1.1324562871402155
2024-04-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.14785700000000002,0.016287870206441884,37375.53573,0.7249707322047528,1.5507398337750582
2024-04-30,14245,FATE,FATE THERAPEUTICS INC,35,0.01,-0.466717,0.016739030543936422,835.28466,1.7012763728354616,3.078662543492169
2024-04-30,14329,ARMK,ARAMARK,25,-0.01,-0.035921999999999996,0.007620122658248,8535.00408,1.440551318727492,1.2564849685366664
2024-04-30,14359,XNCR,XENCOR INC,35,-0.01,-0.058637,-0.00043978928336937256,1363.98255,0.8027840737532703,1.4758207229738824
2024-04-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.005280911774664614,-0.09376000000000001,0.013990288960349088,7339.13518,1.8430246936737287,2.0361078341639267
2024-04-30,14543,BLBD,BLUE BIRD CORP,20,0.01,-0.145318,0.016802303077646727,1238.34366,1.418668238327402,1.9269075731524117
2024-04-30,14690,ARDX,ARDELYX INC,35,-0.007791050000000001,-0.128152,0.005141156725673958,1707.9080000000001,0.8447731371039287,1.5123477543409134
2024-04-30,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,-0.247582,-0.004982985052204467,1117.12049,1.2198641688928165,0.7493511545473897
2024-04-30,14714,ANET,ARISTA NETWORKS INC,45,0.01,-0.120113,0.01543913043445587,90657.60732000001,1.0173797662522648,2.185593711506613
2024-04-30,14763,CTLT,CATALENT INC,35,0.01,-0.015493,0.01607087586860164,10202.660100000001,1.2204617340244777,2.4206632984839542
2024-04-30,14970,HUBS,HUBSPOT INC,45,0.01,-0.039482,0.018745343318860047,31750.301439999996,1.6190417132790405,1.8821364222898576
2024-04-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.209992,0.005024502577047472,4145.98392,0.7401561510433159,2.5061915001973984
2024-04-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.034376000000000004,0.00030088345055959663,9038.778,1.0239043789893447,2.948273448954139
2024-04-30,15452,EVH,EVOLENT HEALTH INC,35,0.01,-0.15887400000000002,0.017551449647082905,3784.9497,1.5885049946905743,1.6289674843304893
2024-04-30,15533,IBRX,IMMUNITYBIO INC,35,-0.01,0.483032,0.00457415197036277,3635.5061100000003,1.2646547635160899,3.740201338069249
2024-04-30,15534,NTRA,NATERA INC,35,0.01,0.010662,0.014590526838891655,11179.521639999999,1.4182942773764806,1.7574921908732517
2024-04-30,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.01,-0.046037,0.006924909736041479,23049.0,1.1558795212975281,1.6463581194131123
2024-04-30,15826,SQ,BLOCK INC,40,0.01,-0.141776,0.013194459524000217,46957.12439999999,2.5918931795938382,2.9001482964645335
2024-04-30,15850,MTCH,MATCH GROUP INC NEW,50,0.0028840509344157236,-0.15536,0.015883082864655177,9633.682359999999,1.153213391854215,1.826598108505433
2024-04-30,15859,AGR,AVANGRID INC,55,-0.01,-0.0023940000000000003,0.0032658973024543257,14094.263199999998,0.5117025468826532,1.091228948151605
2024-04-30,16019,RRR,RED ROCK RESORTS INC,25,0.01,-0.116867,0.01661153877372528,3565.8702,2.031471951665879,1.4618384739622257
2024-04-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.00852319,-0.226965,0.00805124815870498,2650.1208300000003,1.9241272917970882,2.2585218099956252
2024-04-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.423766,0.0020321573324645643,2392.98894,1.5537264034584959,1.1867941885966447
2024-04-30,16119,ATKR,ATKORE INC,20,0.01,-0.083977,0.012979342964652649,6999.156480000001,2.1666106606442885,1.7884381001949161
2024-04-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.043958,0.01733612020451469,12521.77945,1.3424246634553951,1.7764134444037847
2024-04-30,16309,TTD,TRADE DESK INC,50,0.01,-0.05714,0.015943659734202868,38885.20278,1.6067114945669665,2.275762053601669
2024-04-30,16318,ELF,E L F BEAUTY INC,30,0.01,-0.175756,0.018284409391247036,10881.03721,1.5226909788340899,2.179660127763403
2024-04-30,16381,BL,BLACKLINE INC,45,-0.01,-0.10597899999999999,0.006939452382200156,3991.2377399999996,0.8998977793042223,1.7846652701037038
2024-04-30,16600,HSY,HERSHEY CO,30,0.006694157126210333,-0.007846,0.012358275803048104,29045.852000000003,0.30595064055246124,0.6387307459346545
2024-04-30,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.0028785869310681634,-0.038775,0.013489784542682737,4733.87685,2.034493129062285,1.1531543494940129
2024-04-30,16829,RDFN,REDFIN CORP,60,0.00634588268025099,-0.161255,0.014077758285390717,794.2760000000001,2.7306180950221237,4.6601316886869055
2024-04-30,16905,STR,SITIO ROYALTIES CORP NEW,10,-0.01,-0.064735,0.008080558419258607,2021.18136,1.7964705794514966,1.0949531836580062
2024-04-30,16932,ROKU,ROKU INC,50,0.01,-0.12010100000000001,0.017849008448788922,8265.771780000001,1.7080031032053695,2.7675065764077034
2024-04-30,17045,ACMR,A C M RESEARCH INC,45,-0.00938275,-0.129092,0.008664945582598256,1660.60118,1.4572799794818825,3.124447594798583
2024-04-30,17341,ZS,ZSCALER INC,45,0.00791933,-0.10708100000000001,0.017518075170556643,28867.14654,0.8873884978313419,1.891528181094874
2024-04-30,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,-0.037602000000000003,-0.008592724130229313,642.51936,0.8842881521093928,0.9604258736855641
2024-04-30,17830,RTX,R T X CORP,20,-0.008962723672099441,0.036047,0.009957568043769724,129680.27685,0.9772391841089961,1.2306154137961918
2024-04-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.01465,0.00025251760119147405,2528.6965200000004,2.974661885319026,2.7125468404026227
2024-04-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.068739,-0.000800951463862408,3676.4105900000004,0.6415773376775427,2.2248683488352694
2024-04-30,17968,LQDA,LIQUIDIA CORP,35,-0.01,-0.13367800000000002,0.0024191437165879863,1125.23325,0.18745943776193374,1.1919819623489807
2024-04-30,18248,UTZ,UTZ BRANDS INC,30,-0.01,-0.023735,0.007421224542417325,1501.14508,1.3504102378704852,0.9521693936866736
2024-04-30,18428,DOW,DOW INC,15,-0.0019176841193788827,-0.022644,0.007316779656002305,40740.31524,1.2673924301465573,1.062963270312533
2024-04-30,18572,BYND,BEYOND MEAT INC,30,0.005277286243621421,-0.186023,0.014686513731398378,536.9828399999999,2.1054346299910667,2.8356230408634597
2024-04-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.009848599999999999,-0.092359,0.016857915348162528,73537.89597,1.148837799941176,1.5848172697147274
2024-04-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.17627400000000001,0.004181346379928316,5785.84316,1.1031721300281845,2.4942621474014373
2024-04-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-0.217453,-0.008353378198470207,1746.67848,-0.03214062479437977,1.149591596166978
2024-04-30,18776,IMVT,IMMUNOVANT INC,35,-0.00879513920748,-0.155591,0.005973791525433659,4703.786730000001,0.6767636238419495,2.572612284739638
2024-04-30,18779,MORF,MORPHIC HOLDING INC,35,-0.01,-0.23014800000000002,0.003721329484633192,1763.3088000000002,1.4110140118019472,1.7609307950253754
2024-04-30,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.01,-0.31807799999999997,0.0008099706282800236,750.82692,2.1886459429172715,3.7055692209636146
2024-04-30,18846,MIRM,MIRUM PHARMACEUTICALS INC,35,-0.008391569210458104,-0.005262,0.007841533304159232,1182.1723200000001,1.157071054510772,0.9315161577329096
2024-04-30,18886,DT,DYNATRACE INC,45,0.00807181517772,-0.029197,0.01642491122073703,13746.19356,1.0806929280839184,1.4559040939008459
2024-04-30,19032,VIR,VIR BIOTECHNOLOGY INC,35,-0.01,-0.169721,0.003802930206991532,1376.09972,0.5182388400654526,0.1201716911755527
2024-04-30,19070,ETNB,89BIO INC,35,-0.01,-0.27376399999999995,0.0012703217373981335,1108.1280000000002,1.0884545980421643,1.6239910925302012
2024-04-30,19145,SPT,SPROUT SOCIAL INC,45,0.00961712,-0.159947,0.016968997887554762,2972.06525,1.1601066359532257,2.4348531671869247
2024-04-30,19187,CLSK,CLEANSPARK INC,45,-0.01,-0.23258700000000002,0.001068913490367699,4782.2187,4.55933707378413,3.843169454043888
2024-04-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.15182199999999998,-0.00022056800174388366,5315.14599,1.4474821491778294,2.0783206671446854
2024-04-30,19285,CARR,CARRIER GLOBAL CORP,20,-0.01,0.052938,0.009194320667866115,52322.98739,1.2447703930617708,1.4207897336679949
2024-04-30,19349,KROS,KEROS THERAPEUTICS INC,35,-0.00976584,-0.15305100000000002,0.007084096801760372,2387.7016,1.6002509448785514,1.5484959129355529
2024-04-30,19358,NARI,INARI MEDICAL INC,35,-0.0007430253029079833,-0.22662300000000002,0.0049795109263550755,2782.8879799999995,0.8923704010124821,2.1062504638706696
2024-04-30,19404,FOUR,SHIFT4 PAYMENTS INC,40,0.01,-0.129126,0.01635527911375694,3758.7222999999994,1.5960727688606708,2.1458992598114808
2024-04-30,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.01,-0.25406,0.0023179725476448953,1023.8866399999999,1.6070543897657446,2.845274038373638
2024-04-30,19628,IRON,DISC MEDICINE INC,35,-0.01,-0.557707,-0.0019233469265899257,1537.57296,0.18709414857617915,0.9089966202404396
2024-04-30,19818,BSY,BENTLEY SYSTEMS INC,45,-0.01,0.001072,0.010190579029780256,14959.828939999998,1.1077988384955493,1.449099633455613
2024-04-30,19851,ARRY,ARRAY TECHNOLOGIES INC,20,-0.01,-0.177232,0.005880843084340979,2262.24957,1.6994796799868643,2.5364831824714384
2024-04-30,19862,ROOT,ROOT INC,40,-0.01,0.13544399999999998,0.0037579624443134447,588.99444,2.865655902218203,3.743744174308869
2024-04-30,20058,OLMA,OLEMA PHARMACEUTICALS INC,35,-0.01,-0.106454,0.002134943774933149,632.4257600000001,1.9559688321428956,2.5761791819949256
2024-04-30,20059,MRVI,MARAVAI LIFESCIENCES HLDGS INC,35,-0.01,-0.059074,0.007668837308710292,1150.11885,0.08031570622592309,1.955295439989823
2024-04-30,20062,SHC,SOTERA HEALTH CO,35,-0.00795976,-0.07230800000000001,0.008249580139326241,3399.68271,1.985212775927417,1.1847725891953873
2024-04-30,20196,UPST,UPSTART HOLDINGS INC,40,-0.008388985125599999,-0.18188100000000001,0.006101475914689363,2361.07645,2.372711522026677,4.108991992540419
2024-04-30,20292,FDMT,4D MOLECULAR THERAPEUTICS INC,35,-0.01,-0.253765,0.0045790964414803535,1629.8620199999998,2.790165054170369,2.8828708183682616
2024-04-30,20295,CIFR,CIPHER MINING INC,45,-0.01,-0.28253399999999995,-0.005417704088750532,1578.6964500000001,2.3429790277505402,3.341748352370866
2024-04-30,20339,AFRM,AFFIRM HOLDINGS INC,40,-0.009117451518709999,-0.149255,0.007194571544311225,9808.695,3.8304749195052437,4.755350753978478
2024-04-30,20452,ENVX,ENOVIX CORP,20,-0.01,-0.223341,0.005076243121505757,1359.5292900000002,1.8980599850080762,3.236637929287858
2024-04-30,20834,LBPH,LONGBOARD PHARMACEUTICALS INC,35,-0.01,-0.018753,-6.627075260653807e-05,725.9112,1.0865611861281408,0.5731629725371243
2024-04-30,21186,WRK,WESTROCK CO,15,-0.009323658782100341,-0.034995,0.007751503041491565,12707.01815,1.041002831086211,1.3125493297548605
