target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,13316,VCRA,VOCERA COMMUNICATIONS INC,35,-0.005,0.058225000000000006,0.004862902000223764,1349.4342900000001,0.10100127418750743,0.396511299200952
2021-01-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.005,0.033021,0.006839229903826352,3761.6537599999997,2.216339123309515,0.9907505850551114
2021-01-31,13356,PSX,PHILLIPS 66,10,-0.00030586780721126184,-0.030644,-0.00039241358773569484,30549.792,1.5890016332804087,1.290663387444473
2021-01-31,13379,SPLK,SPLUNK INC,45,-0.005,-0.028653,0.0014313603670167432,27474.78069,1.3762157236519486,1.0050083508663148
2021-01-31,13447,NOW,SERVICENOW INC,45,0.005,-0.013253999999999998,0.010632225668980623,107388.89299999998,1.0981779849383966,0.7665271882379673
2021-01-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.005,-0.013101999999999999,0.00960697655027724,34837.10475,1.4455245872851226,0.6390585377895878
2021-01-31,13548,BLMN,BLOOMIN BRANDS INC,25,0.005,0.084918,0.005682703155791447,1706.16352,1.894596732098139,1.5954201736528606
2021-01-31,13628,WDAY,WORKDAY INC,45,0.00023222938839996565,-0.050461,0.00838055080783962,43129.8,1.4062712489570242,0.8344528934744994
2021-01-31,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.005,0.171235,-0.0042942836681002065,7651.459199999999,2.478484558638127,1.5309768424567702
2021-01-31,13687,RH,R H,25,0.005,0.062164000000000004,0.006725668126654408,9129.85552,2.512910124033887,1.0890779154390557
2021-01-31,13688,PCG,P G & E CORP,55,-0.005,-0.082711,0.0015305581388297125,24727.69236,1.2635775104268134,0.48721329015771164
2021-01-31,13721,ABBV,ABBVIE INC,35,0.005,-0.032492,0.012813646495976303,189170.5391,0.8181620710651855,0.5197186924503189
2021-01-31,13788,ZTS,ZOETIS INC,35,0.005,-0.06658900000000001,0.012547781719910884,78656.85399999999,0.6336007964762271,0.753767711391835
2021-01-31,13856,PEP,PEPSICO INC,30,0.005,-0.079142,0.011948936562680115,204654.00000000003,0.5102211618193199,0.6397549685132041
2021-01-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.005,-0.09564600000000001,-0.005763483871184237,2476.08738,2.257025758252436,1.353135420120093
2021-01-31,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.005,-0.11616900000000001,0.0016223125207537237,4753.775280000001,1.1984326163685937,1.0772986148218366
2021-01-31,13924,EPZM,EPIZYME INC,35,-0.005,0.008241,-0.007916674453484172,1103.66922,1.6889625094428138,0.8776293058249132
2021-01-31,13936,PVH,P V H CORP,25,0.005,-0.091962,0.009217590079363066,6675.579,2.217741543799219,1.6542285989691752
2021-01-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.005,0.029536,-0.00620117496259414,2874.5126400000004,1.8283633207178933,0.7865551399245306
2021-01-31,13983,COTY,COTY INC,30,-0.005,-0.092639,-0.003846359518143003,5376.6390599999995,2.204559040210624,1.3285571276227874
2021-01-31,14008,AMGN,AMGEN INC,35,0.005,0.050015000000000004,0.01166734129873207,132962.73599999998,0.696204529229762,0.60362006469616
2021-01-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.005,0.083961,-0.007188711630973115,3002.50902,1.7693863182657281,0.7070999765233422
2021-01-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.005,-0.065198,0.000916204603035987,11078.42196,1.6330422940401863,0.4134858044082861
2021-01-31,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.005,0.13173,0.00899796200142171,4418.8894199999995,1.7390404185740984,1.1077402444133984
2021-01-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.005,0.12682000000000002,0.003039920123263658,2370.8553,0.27225829219618597,0.31801048107542795
2021-01-31,14159,FEYE,FIREEYE INC,45,-0.005,-0.089378,-0.0007887843409593104,5435.011399999999,1.2308787925067757,0.9905661120637461
2021-01-31,14179,AR,ANTERO RESOURCES CORP,10,-0.005,0.27334800000000004,-0.006659066187681251,1464.2624000000003,4.345791948104477,1.1693056172613403
2021-01-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.005,0.015344,0.011239195735798239,37127.277,0.817982546324916,0.6585415741251102
2021-01-31,14239,COMM,COMMSCOPE HOLDING CO INC,45,0.005,0.09622299999999999,0.008847325749097995,2681.273,1.810006220634521,1.1970415390320521
2021-01-31,14257,MGNX,MACROGENICS INC,35,-0.005,-0.105908,-0.008644394977775137,1285.7606999999998,2.3980114750167933,1.4133911999213222
2021-01-31,14263,VCYT,VERACYTE INC,35,-0.005,0.15851600000000002,-0.003155988536148063,2848.3569399999997,0.7680461779538272,1.0309282544418075
2021-01-31,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.005,-0.016196000000000002,-0.008306051883642146,1144.32804,0.9049053656001611,1.02389713707256
2021-01-31,14318,NMIH,N M I HOLDINGS INC,40,-0.005,-0.063622,-0.0012082509617964434,1928.94195,1.6363524233505464,1.3231686355330134
2021-01-31,14359,XNCR,XENCOR INC,35,-0.005,0.048544000000000004,-0.0005252143217382449,2524.99899,0.9361891335281135,0.7676117040508225
2021-01-31,14414,SC,SANTANDER CONSUMER USA HLDGS INC,40,-0.005,0.003587,-0.0010839901600904083,6739.68342,1.1410729334244054,1.2467483405790454
2021-01-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.005,0.010960000000000001,-0.0039633835555534505,2558.7234,1.4376033889258455,0.6259678979471113
2021-01-31,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.005,-0.10237500000000001,-0.00706495811448232,1960.53286,1.4131918235801548,0.9370153462690713
2021-01-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.005,0.080389,0.009557546209941137,5205.9065900000005,1.1572374047167338,0.8136401890380032
2021-01-31,14503,OUT,OUTFRONT MEDIA INC,60,0.005,-0.068042,0.005208476000648683,2825.03124,1.7003020065677545,1.7758038396884597
2021-01-31,14554,TWOU,2 U INC,45,-0.00023222938839996565,0.022198,0.002191425282399965,2898.8045199999997,1.119893052308641,1.125490284117636
2021-01-31,14608,SABR,SABRE CORP,45,-0.005,-0.10320700000000001,-0.010904785203946226,3813.90994,2.084864317147646,2.1322325231105066
2021-01-31,14641,ZEN,ZENDESK INC,45,0.005,0.00778,0.010044647462607989,16698.812240000003,1.318486272369096,0.8495732906965444
2021-01-31,14716,CCS,CENTURY COMMUNITIES INC,25,-0.005,0.07213299999999999,-0.0028295362627503923,1460.10678,1.8787578736972088,1.5230329191634187
2021-01-31,14763,CTLT,CATALENT INC,35,0.005,0.10546,0.00712656914781309,17140.12086,1.401496524418626,0.8933511563854756
2021-01-31,14790,ADVM,ADVERUM BIOTECHNOLOGIES INC,35,-0.005,0.137408,-0.007493276237242464,1057.43116,1.6890989936879874,0.9513678603232613
2021-01-31,14811,FWONK,LIBERTY MEDIA CORP 3RD NEW,50,-0.005,-0.05568,0.0011084099201390065,8670.7188,1.2331988702305523,0.9467043507272865
2021-01-31,14823,OCUL,OCULAR THERAPEUTIX INC,35,-0.005,-0.12323400000000001,-0.005521347106476598,1573.1379,2.36349184382608,0.9415391569338578
2021-01-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.005,-0.06778400000000001,-0.005309912640733366,5042.32186,2.146557244727091,0.7171235410174388
2021-01-31,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.005,0.01897,0.007578936214655866,15272.130479999998,1.8168891100143065,1.4811709957895223
2021-01-31,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.005,0.071875,0.010817040535310452,24581.15646,1.011489050508437,0.7389908675982877
2021-01-31,14991,ATRA,ATARA BIOTHERAPEUTICS INC,35,-0.005,-0.059649,-0.008924062460050994,1636.5923599999999,2.581815864680703,1.0375001241145252
2021-01-31,15046,NVRO,NEVRO CORP,35,0.005,-0.065384,0.010497304046785288,5959.659900000001,0.9621638981323056,0.6997367815859955
2021-01-31,15069,MRO,MARATHON OIL CORP,10,-0.004694132192788743,0.085411,-0.004274605208159366,5265.24464,3.2407712372102933,1.4513564634953688
2021-01-31,15087,UPLD,UPLAND SOFTWARE INC,45,-0.005,0.039178000000000004,0.0016735342055841504,1376.10343,0.9777911706751203,0.7789023611198663
2021-01-31,15119,WK,WORKIVA INC,45,0.005,0.063805,0.009833083605246505,3655.36314,1.4644298015445771,0.7223045919815073
2021-01-31,15145,BOX,BOX INC,45,0.005,-0.039381,0.008946027844696435,2863.50615,1.3150649849105371,0.7204691238992551
2021-01-31,15167,SHAK,SHAKE SHACK INC,25,-0.005,0.33777,-0.0008520923081436475,3249.6174,1.6721558883095007,1.136764518259553
2021-01-31,15168,VSTO,VISTA OUTDOOR INC,25,-0.005,0.22764800000000002,0.0036902626245178174,1383.6873600000001,0.4929389997798465,0.46349866927706546
2021-01-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.005,0.00433,-0.0053528707010325,3345.02064,2.047855806975289,0.9373479586559956
2021-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.005,-0.055217999999999996,-0.0033856732877310066,6815.0,0.9303151944676363,0.800619147718011
2021-01-31,15264,SUM,SUMMIT MATERIALS INC,15,-0.005,0.022364,-0.0018889156534559136,2291.69024,1.329986369446743,1.6805562600429687
2021-01-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.005,-0.09653,2.511229255345407e-05,16454.14632,0.9442545290326543,1.121743030880039
2021-01-31,15291,ETSY,ETSY INC,25,0.005,0.119003,0.008982040800591558,22387.48276,1.6565086458747695,0.9290314279420616
2021-01-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.005,0.103252,0.0025423235841215935,3071.0420400000003,-0.17974815416204187,0.13582186520834647
2021-01-31,15390,FIT,FITBIT INC,45,-0.005,0.08083599999999999,0.0025027587019600833,1665.1024,0.6571728452477374,0.18946510545009262
2021-01-31,15395,CABO,CABLE ONE INC,50,0.005,-0.10226700000000001,0.01414575564739096,13422.012999999999,0.4948631151739581,0.7422551271902333
2021-01-31,15397,BLD,TOPBUILD CORP,25,-0.005,0.086167,-0.0007899095803768345,6079.05792,1.528270235736183,1.26537774906133
2021-01-31,15398,CC,CHEMOURS CO,15,0.005,0.062479,0.008115401383455548,4077.85584,2.2882063758763382,1.4512525894809076
2021-01-31,15409,ALRM,ALARM COM HOLDINGS INC,45,0.005,-0.10183400000000001,0.011297629702571418,5119.1198,1.1535982175807304,0.6990360261187974
2021-01-31,15431,MCRB,SERES THERAPEUTICS INC,35,-0.005,-0.030658,-0.008247447437477785,2240.7455,1.6052244208030444,1.5810039530167217
2021-01-31,15488,PYPL,PAYPAL HOLDINGS INC,45,0.005,0.000424,0.009764377971724221,274482.39999999997,1.0573306884270464,0.9507054326027925
2021-01-31,15506,CYRX,CRYOPORT INC,35,-0.005,0.554193,0.0012026495110185353,1748.0475600000002,1.1727289867158306,0.5477036512343114
2021-01-31,15533,NK,NANTKWEST INC,35,-0.005,0.415933,-0.004183796364743851,1449.3309100000001,2.5403718181027766,1.5326653418873706
2021-01-31,15546,Z,ZILLOW GROUP INC,50,-0.005,0.005039,0.000621716886182675,22482.2686,1.3467877567625102,1.0459837289041314
2021-01-31,15585,TDOC,TELADOC HEALTH INC,35,-0.005,0.319368,0.003827309725563341,28986.401560000002,0.3264846757846427,0.5087397621845046
2021-01-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.005,0.157193,-0.004606048584445756,2680.80238,1.3004282889734458,0.7880678745798931
2021-01-31,15639,PRPL,PURPLE INNOVATION INC,25,-0.005,0.033348,0.002567389867232654,2105.32716,1.282437765989795,0.3468001588929711
2021-01-31,15658,RGNX,REGENXBIO INC,35,-0.005,-0.088891,-0.003429923478540471,1699.9113599999998,1.3394976522401711,0.8169684774468094
2021-01-31,15720,EIX,EDISON INTERNATIONAL,55,-0.005,-0.074226,0.0024880032061389973,23778.249480000002,0.46874252043798176,0.6250076096054106
2021-01-31,15847,KURA,KURA ONCOLOGY INC,35,-0.005,-0.083022,-0.006043161358194853,2161.89604,2.1023211531634756,0.7712716655759319
2021-01-31,15859,AGR,AVANGRID INC,55,-0.005,0.017995999999999998,0.0035486713903682496,14066.36595,0.1712271189125025,0.46850270845164715
2021-01-31,15921,WBT,WELBILT INC,20,-0.005,-0.022016,-0.0059899687209090365,1868.0111999999997,2.2885055357908377,1.5300408842449773
2021-01-31,16019,RRR,RED ROCK RESORTS INC,25,0.005,-0.062346,0.005615217999973657,1783.54912,2.424667484770575,1.877908956343861
2021-01-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.005,-0.162075,-0.005872824237073108,3845.6945800000003,1.4341021027163177,0.6803479952223092
2021-01-31,16084,USFD,US FOODS HOLDING CORP,30,0.005,-0.06969500000000001,0.006021511001937344,7356.48019,1.6983288198152542,1.4940247050663438
2021-01-31,16119,ATKR,ATKORE INTERNATIONAL GROUP INC,20,-0.005,0.07901,-0.003254215970214377,1955.1916,2.403132169969321,1.3883265210483346
2021-01-31,16268,HOME,AT HOME GROUP INC,25,0.005,0.57628,0.004450127297278729,1001.9162200000001,2.6258504980514905,1.6217095915030597
2021-01-31,16287,EVBG,EVERBRIDGE INC,45,-0.005,-0.10831700000000001,0.0023021934115516323,5284.38243,0.7707780177256409,0.5758335284659949
2021-01-31,16308,TRHC,TABULA RASA HEALTHCARE INC,35,-0.005,0.325584,-0.0016350954948126549,1028.3742,1.0053571094313956,0.7855085832796845
2021-01-31,16309,TTD,TRADE DESK INC,45,0.005,-0.043753999999999994,0.009653966527875694,33912.738,2.5012565276920773,1.0951399663801633
2021-01-31,16338,VVV,VALVOLINE INC,15,0.005,0.025883,0.009582991008116997,4280.113240000001,1.3409291449514038,1.0212543553117523
2021-01-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,0.005,-0.033042999999999996,0.006013022825576978,2542.03,2.0480236773067513,1.3129160220602007
2021-01-31,16498,HGV,HILTON GRAND VACATIONS INC,25,0.005,-0.052039999999999996,0.0053379029163457695,2668.0731,2.149126110145087,1.5336666196092599
2021-01-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.005,-0.027451,-0.00464334880804158,4040.76295,2.1910209757581396,1.8183484314664817
2021-01-31,16505,BPOP,POPULAR INC,40,0.005,0.007589,0.009516020313647506,4744.62208,1.1918935393883616,1.1527230093884888
2021-01-31,16600,HSY,HERSHEY CO,30,0.005,-0.045277,0.012013611446977608,22473.2449,0.2601791009196647,0.4998429178147886
2021-01-31,16653,HCC,WARRIOR MET COAL INC,15,-0.005,0.079691,-0.004556587414025004,1091.28552,1.2256641829554806,0.8438554192779113
2021-01-31,16657,CLDR,CLOUDERA INC,45,-0.005,0.09772499999999999,0.00247946302121748,4350.42205,1.2033089798107468,0.6997391766365645
2021-01-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.005,-0.008447,0.007543578796517728,9656.121449999999,1.7985089929986708,0.9724662546339806
2021-01-31,16670,OTRK,ONTRAK INC,35,0.005,0.283171,0.0065459304271422835,1095.96923,2.364985102873263,1.1780220751942037
2021-01-31,16678,KR,KROGER CO,30,-0.005,0.086226,0.0058955508996835874,24180.38072,0.32062953603335337,0.12980723223693727
2021-01-31,16692,IR,INGERSOLL RAND INC,20,0.005,-0.081697,0.00884565637046538,19028.40736,1.4617493180755978,0.9103872819109216
2021-01-31,16792,MRSN,MERSANA THERAPEUTICS INC,35,-0.005,-0.28377399999999997,-0.005980948019139609,1831.85901,2.630622686627929,1.2404823369671167
2021-01-31,16917,BKI,BLACK KNIGHT INC,45,0.005,-0.07542800000000001,0.010917047008141603,13873.512149999999,0.7338765993663456,0.6011771578541637
2021-01-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.005,-0.22555899999999998,-0.000967112614709336,3287.0037199999997,1.370060307966303,0.5814804093754009
2021-01-31,16932,ROKU,ROKU INC,50,0.005,0.171661,0.008339345794238067,36736.3529,1.8773853800974385,0.6100844102161664
2021-01-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,-0.005,0.009961000000000001,-0.0022475329174758986,3191.08648,1.8474811513764222,1.4179634878626244
2021-01-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.005,-0.141903,0.0027717283789386545,4057.6111200000005,0.6340096958081805,0.8250929185974513
2021-01-31,17045,ACMR,A C M RESEARCH INC,45,-0.005,0.10764599999999999,0.0017103248924351337,1372.88125,0.8998128047136978,1.1315815217571352
2021-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.005,-0.226095,-0.00803586606656814,4354.6359999999995,1.4104195344087642,0.8347792388038309
2021-01-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.005,-0.18223299999999998,-0.00344941015633612,10095.676560000002,1.9574957819903827,0.9655382980466993
2021-01-31,18163,PG,PROCTER & GAMBLE CO,30,0.005,-0.073039,0.011470519482382698,345012.37884,0.3269249739648664,0.4337734645779917
2021-01-31,18729,CL,COLGATE PALMOLIVE CO,30,0.005,-0.08273900000000001,0.010899650337066899,73296.52119,0.5304497973664124,0.44626094876903316
2021-01-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.005,-0.009718999999999998,0.011951778997530109,140172.41656,0.6279844253059355,0.39892428043216316
2021-01-31,19561,BA,BOEING CO,20,-0.005,-0.09287000000000001,-0.00229327169267893,120843.29179999999,1.582160406795345,1.6741044467599389
2021-01-31,20204,CR,CRANE CO,20,0.005,-0.025542000000000002,0.007130142814477281,4512.66728,1.5697624881582812,1.2399694638272574
2021-01-31,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,0.005,-0.050858999999999994,0.007490060884337656,6283.701,1.4022658841243891,1.1429459224191871
2021-01-31,20482,ABT,ABBOTT LABORATORIES,35,0.005,0.13334900000000002,0.01019579743223101,194055.91538,0.7518462600143727,0.7094062490416698
2021-01-31,20598,CALM,CAL MAINE FOODS INC,30,-0.005,0.021265,0.00475951730952692,1650.55872,-0.19908554829000574,0.25670480170016846
2021-01-31,20618,CRS,CARPENTER TECHNOLOGY CORP,15,-0.005,0.072756,-0.0020633384085035613,1398.2841600000002,2.1908501822654753,1.5722586893639587
2021-01-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.005,-0.015371999999999999,0.0016483678916208169,4084.08945,0.48066412975024414,0.7308339447219979
2021-01-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.005,0.08872999999999999,-0.011795130787359363,9800.7396,1.729152974082844,1.6353641323487544
2021-01-31,21178,LMT,LOCKHEED MARTIN CORP,20,0.005,-0.09346,0.010619541298931313,99317.72432000001,0.8367886337805679,0.7219378495996179
2021-01-31,21207,NEM,NEWMONT CORP,15,-0.005,-0.004888,0.005666071922405429,48113.11062,0.11071724256580054,0.26125250296273816
2021-01-31,22111,JNJ,JOHNSON & JOHNSON,35,0.005,0.03649,0.010373442170556905,414309.61734,0.6291009319452024,0.4712791700414623
2021-01-31,22509,PPG,P P G INDUSTRIES INC,15,0.005,-0.065987,0.009273739598633143,34065.34088,1.050394998797471,0.900220781437628
2021-01-31,22592,MMM,3M CO,20,0.005,0.004931,0.009629071565232903,100822.71738,0.8635728130467811,0.7123309231004884
2021-01-31,23026,FE,FIRSTENERGY CORP,55,-0.005,0.004854,0.0037921754071206857,16608.6799,0.15572316973124506,0.6104785503609171
2021-01-31,23297,EAT,BRINKER INTERNATIONAL INC,25,0.005,0.040788000000000005,0.00568643824190024,2561.9987300000003,2.526363889080021,1.6518882441861669
2021-01-31,23819,HAL,HALLIBURTON CO,10,0.005,-0.06724200000000001,0.00360184722991948,16707.732299999996,2.706639215610232,1.6676659574482071
2021-01-31,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.005,-0.028388,0.0038112373960432627,41352.215079999994,0.16846859431220415,0.4550196577620668
2021-01-31,24328,EQT,E Q T CORP,10,-0.005,0.283196,-0.001625546460932437,3502.8632900000002,1.187713321484676,0.6758254449121396
2021-01-31,24441,CDE,COEUR MINING INC,15,-0.005,-0.12564999999999998,-0.0001903734159623883,2522.6469,1.8859790619497128,0.9466383620305916
2021-01-31,24459,PBI,PITNEY BOWES INC,20,-0.005,0.516188,-0.006549829851147377,1066.3514400000001,2.705394224289172,1.393641350440951
2021-01-31,24766,NOC,NORTHROP GRUMMAN CORP,20,0.005,-0.059477999999999996,0.010413558394874673,50801.69952000001,0.6986082188071603,0.6027279531220826
2021-01-31,25081,CMA,COMERICA INC,40,0.005,0.023943,0.008396915771532497,7769.45568,1.6477620098034538,1.386710508160448
2021-01-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.005,0.108265,0.006163469263963559,2611.0,2.2234612773643736,1.8629300830082378
2021-01-31,25590,NFG,NATIONAL FUEL GAS CO N J,55,-0.005,-0.021198,0.0031942821569198874,3743.40582,0.6067885351646811,0.6161323659551778
2021-01-31,26403,DIS,DISNEY WALT CO,50,-0.005,-0.071853,-0.0024386180610466222,328023.6723,1.1404601628083333,0.9484231664067525
2021-01-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.005,0.053525,-0.0003620551889486554,5812.96352,2.2400746598780072,1.0351491408111815
2021-01-31,27633,R,RYDER SYSTEMS INC,20,0.005,0.013393,0.0075328951638828495,3328.18464,1.9021453622890447,1.0730792440425219
2021-01-31,27887,BAX,BAXTER INTERNATIONAL INC,35,0.005,-0.042544,0.010747893779943406,40988.03632,0.5816910822746595,0.5672764500693537
2021-01-31,28345,MUR,MURPHY OIL CORP,10,-0.005,0.022268,-0.006995008383585753,1858.5478999999998,3.197638251238824,1.6507343296501813
2021-01-31,28484,HES,HESS CORP,10,-0.005,0.022496,-0.004862711124257287,16210.59483,2.1470432170747715,1.3450615207565075
2021-01-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.005,-0.061008,-0.002145244365929908,6430.528,1.7236414545332719,1.4021132154986924
2021-01-31,32651,HL,HECLA MINING CO,15,-0.005,-0.12196,0.0005546692252634345,3441.0225600000003,2.040622813292782,0.8697649055165422
2021-01-31,32707,HP,HELMERICH & PAYNE INC,10,0.005,0.048313,0.006397838707390471,2492.06232,2.2046129874232836,1.5881741679376338
2021-01-31,32803,HFC,HOLLYFRONTIER CORP,10,-0.005,0.100921,-0.004130089967186088,4188.139450000001,1.7496016455906458,1.2623714491401308
2021-01-31,34746,FITB,FIFTH THIRD BANCORP,40,0.005,0.049283,0.006933334367036872,19650.7932,1.5739991352022449,1.4895786746889992
2021-01-31,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.005,0.055165000000000006,0.010124100862002952,15482.35728,1.5474375387497803,1.402274866897904
2021-01-31,35124,CLGX,CORELOGIC INC,20,0.005,-0.026301,0.009391954016311457,6013.87228,1.0448030732012463,0.8539057449481422
