target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-08-31,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.005,0.090731,0.005613779166348681,20448.95076,1.0743642904735413,1.3135802727518437
2021-08-31,88343,PACW,PACWEST BANCORP DE,40,0.005,0.074936,0.006540541738489631,4760.6801000000005,1.5725249759895388,2.1741772436262368
2021-08-31,88351,INSM,INSMED INC,35,-0.005,0.139788,-0.004916712752219033,2834.8794000000003,2.3170423771865645,1.2207979804379494
2021-08-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.005,0.062586,0.010461096312979824,117883.60254,0.9743940749951577,1.3354767308465219
2021-08-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.005,-0.144569,-0.00304330325869143,3778.03764,0.57811120257282,0.83711367185999
2021-08-31,88439,ENTG,ENTEGRIS INC,45,0.004908475,-0.004194,0.004551358188008425,16358.42208,1.2014680075027904,1.6294668216177293
2021-08-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.005,-0.182416,-0.008534428531029438,2782.03436,1.578009195952761,2.176672186306045
2021-08-31,88504,BRKR,BRUKER CORP,35,0.005,0.074115,0.008893280979651964,12421.395,1.2267975038279468,1.0958198813133806
2021-08-31,88518,APPS,DIGITAL TURBINE INC,45,0.005,-0.071534,0.0060253897441507,6049.05435,2.3963836729724908,2.5144185234165044
2021-08-31,88742,SHEN,SHENANDOAH TELECOM CO,50,-0.005,-0.07679699999999999,0.0006608591441201064,2637.6523500000003,0.34424779343593065,0.8463813365211932
2021-08-31,88853,FLR,FLUOR CORP NEW,20,-0.005,-4.9e-05,-0.0072670064817106595,2354.7244,2.8112339165516067,1.9716568815788447
2021-08-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.005,0.018921999999999998,0.006280673007309998,54976.5496,1.6478488159431564,1.9776512729386513
2021-08-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.00433739,-0.032134,0.002056044102202055,18542.980160000003,1.2921393835748078,1.5051778832165323
2021-08-31,88924,FLO,FLOWERS FOODS INC,30,-0.0048676150000000005,0.024145,0.005643054955423005,4988.099639999999,0.2631948456469648,0.19463381073870215
2021-08-31,88949,SGEN,SEAGEN INC,35,0.00485765,0.092591,0.006419519453977398,27907.009649999996,0.838004317145793,0.9430201806171807
2021-08-31,89110,OMCL,OMNICELL INC,35,0.005,0.059815,0.012256360331220044,6368.941,1.041226584935409,0.900701264130538
2021-08-31,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,0.004794825751290001,0.085417,0.006649748891934484,16675.31922,1.5397099876606375,1.6508106293806803
2021-08-31,89244,WW,W W INTERNATIONAL INC,25,-0.0039107821197500005,-0.29575500000000005,0.0010935881505632385,2146.91234,1.5624089070117333,1.4145615352617142
2021-08-31,89301,GME,GAMESTOP CORP NEW,25,-0.00362866594517,0.354469,0.003968628860200274,12376.4328,0.776786293635009,1.1833827515230975
2021-08-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.005,0.02294,-0.004912898490798174,4703.54538,1.575320767322072,1.8820808342928792
2021-08-31,89393,NFLX,NETFLIX INC,50,0.004899125,0.09968600000000001,0.006508374994330301,229074.41172000003,0.7322957258206222,1.0477740784657585
2021-08-31,89394,OSTK,OVERSTOCK COM INC DEL,25,-0.005,0.035994,-0.0075078117343532645,2995.42532,4.569010655148316,2.1953066687484557
2021-08-31,89395,PNFP,PINNACLE FINANCIAL PARTNERS INC,40,0.0049277867473999995,0.083636,0.007267565858015499,6820.037880000001,1.3716064332361104,1.590588355984903
2021-08-31,89509,XEC,CIMAREX ENERGY CO,10,-0.0044995,-0.011005000000000001,-0.0012046844644583684,6704.1900000000005,2.5317096410421573,1.7559995244596358
2021-08-31,89533,WYNN,WYNN RESORTS LTD,25,-0.0037281331891200007,0.034122,-0.00036912777991829826,11374.027759999999,2.3598446508287725,1.830180822211494
2021-08-31,89841,CNO,C N O FINANCIAL GROUP INC,40,0.00483473,0.07087900000000001,0.007453251424481529,2948.7581999999998,1.3763396761696864,1.6113578022995028
2021-08-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.005,-0.012514,0.007771859776741244,3062.28452,1.1915454480681418,2.4070611736191916
2021-08-31,89952,CMP,COMPASS MINERALS INTL INC,15,-0.005,-0.023824,-0.0003878683122771479,2331.10856,1.5429876121181625,1.2231073802331007
2021-08-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.005,0.035124999999999997,0.009147295562746799,8522.06977,1.8721626491736492,1.4106904152478792
2021-08-31,90038,AIZ,ASSURANT INC,40,-0.004896200134649999,0.082094,0.00500541322907898,9558.07827,0.6045710537091475,0.9483703539995393
2021-08-31,90090,SBNY,SIGNATURE BANK NEW YORK N Y,40,0.005,0.142525,0.011079516113606218,13117.50418,1.9756080171017938,1.7997156559620775
2021-08-31,90097,UCTT,ULTRA CLEAN HOLDINGS INC,45,-0.005,-0.14391099999999998,-0.0030868454154122835,2414.247,1.964215776980514,2.1111709351471646
2021-08-31,90126,CYTK,CYTOKINETICS INC,35,-0.005,0.11080000000000001,-0.009304034829227335,2478.22064,1.2710777234762962,1.5619689141032431
2021-08-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.005,-0.190525,-0.0011937549708249484,3474.7080899999996,0.7531805154812288,1.0964629277312963
2021-08-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.005,0.125636,0.0012091200570498145,21266.66112,1.2080931001845365,0.8000497501245043
2021-08-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.005,-0.016415,0.0028963908945207123,19366.40846,0.44766516015283864,0.46409383493191786
2021-08-31,90319,GOOGL,ALPHABET INC,50,0.005,0.07396000000000001,0.00876260221301245,811282.56505,0.914640205621045,1.2321825594173843
2021-08-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.005,0.01592,0.011201106403789808,5876.34073,1.515273112428955,1.129090936082184
2021-08-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.0030639406220762844,0.021699,0.001182533203460559,3904.3241599999997,0.3376633684161376,1.1425172945876987
2021-08-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.005,0.101607,0.008431778426323738,20628.67142,0.8686393293429532,1.8868040896201803
2021-08-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.004018635,0.053316,0.0007652821118210367,32354.9765,1.34066579431117,1.3799021441588841
2021-08-31,90708,MORN,MORNINGSTAR INC,40,0.004772169176831919,0.060751,0.007672278404758234,10880.01621,1.0531423490016825,0.893303270218966
2021-08-31,90775,THS,TREEHOUSE FOODS INC,30,-0.0042493814022987915,-0.15613,0.0037944883700991093,2496.2124,0.5788648125727566,0.4809558810909436
2021-08-31,90805,DISCA,DISCOVERY INC,50,-0.002734993986851087,-0.005908999999999999,0.00046622873541649946,4905.21387,1.4156864943784229,1.4282063498515616
2021-08-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.004545472092165,-0.101808,0.0003730602178064685,23373.767519999998,1.6493467418346417,1.5804208675213895
2021-08-31,90870,ROLL,R B C BEARINGS INC,20,-0.005,-0.014858,-0.004125423421537724,5973.9349999999995,1.3556531438409003,1.6378371188727647
2021-08-31,90978,SPWR,SUNPOWER CORP,45,-0.005,-0.130045,-0.006008470321695102,4281.61835,2.0514848589693595,2.3328226816247017
2021-08-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.005,0.09895000000000001,-0.00585705115615266,17251.901869999998,1.273387586793142,1.5838150632458543
2021-08-31,91090,CROX,CROCS INC,25,0.005,0.051567,0.008659747386847903,8472.642660000001,1.7646925007398808,1.5709134689477695
2021-08-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.005,-0.004543999999999999,-0.005276912472461561,15119.199359999999,1.5253537279552931,1.7985696406786047
2021-08-31,91237,VG,VONAGE HOLDINGS CORP,45,-0.0049478000000000005,-0.011269000000000001,0.006067857553910618,3591.4523,0.730760928702916,1.2659410156479545
2021-08-31,91392,TNL,TRAVEL & LEISURE CO,25,0.0039943808560500005,0.057094,0.0042740426308255424,4470.2364,1.881946050250309,1.9237038290693989
2021-08-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.005,0.211788,-0.0040225281978073305,5654.649199999999,1.7963118962838283,2.1119562075533755
2021-08-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.005,-0.091926,-0.004653731479314046,4555.1982,2.051298848810218,2.153382627502855
2021-08-31,91611,FSLR,FIRST SOLAR INC,45,-0.005,0.092466,-0.002069796038947934,9147.68676,1.24889312999902,1.5753035681937222
2021-08-31,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.0038947283321240146,0.012154,0.0019929438366354545,3419.68844,1.7514507904171117,1.6123988287452442
2021-08-31,91668,IPGP,I P G PHOTONICS CORP,45,0.004797493087373812,-0.217687,0.005766397963216888,11669.814719999998,1.3478665894698707,1.2402413341318466
2021-08-31,91926,DAL,DELTA AIR LINES INC,20,-0.005,0.013484999999999999,-0.003979734274322082,25532.6085,1.3663946705948904,1.6371660312354992
2021-08-31,91983,CLR,CONTINENTAL RESOURCES INC,10,0.004308162879482276,0.155121,0.0026431464166822055,12551.32025,3.2669019880959196,1.8572556978542205
2021-08-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.005,0.226001,-0.00784632882823652,2476.2959499999997,1.115884751042223,1.3549390908409464
2021-08-31,92050,PODD,INSULET CORP,35,0.005,0.064737,0.00810045374490528,19263.369059999997,0.6316891819788425,1.122068028636915
2021-08-31,92095,INFN,INFINERA CORP,45,-0.005,-0.145357,-0.0004524197593730514,2067.14672,1.2457334214305034,1.1747340495562941
2021-08-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.005,-4.9e-05,0.01223333904115421,49878.78948000001,1.3171891942473042,1.079725911267953
2021-08-31,92221,MELI,MERCADOLIBRE INC,25,0.004407092111996795,0.190395,0.00539406404332021,77983.21440000001,1.4620838901908855,1.4776899654535063
2021-08-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.005,0.009776,0.008902987572228425,389012.83844,0.7251058108169971,0.9426981957727122
2021-08-31,92775,TREE,LENDINGTREE INC,40,-0.0046067,-0.146499,-0.0007899161353991254,2599.3543,1.4987633434490024,1.6069141090480084
2021-08-31,93089,VRSK,VERISK ANALYTICS INC,20,0.005,0.062181,0.007402849487881222,30646.819,0.7268241139522619,1.009953552336269
2021-08-31,93098,H,HYATT HOTELS CORP,25,-0.005,-0.078677,-0.0069909793605045,3286.6505,1.4610985828395724,1.5767887048449616
2021-08-31,93132,FTNT,FORTINET INC,45,0.005,0.157533,0.011149758641761674,44462.2368,1.041243513553288,1.0950641631932203
2021-08-31,93150,CIT,C I T GROUP INC NEW,40,0.005,0.14879,0.0072022305304929824,4778.94384,1.5468402176570009,2.122000283406061
2021-08-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.004606740435,0.25683599999999995,0.003715417638722519,5397.4234,1.025166437536893,0.8398552895853129
2021-08-31,93246,GNRC,GENERAC HOLDINGS INC,20,0.005,0.041967,0.008540210932457045,26400.8088,0.8821334325084587,1.678698186809716
2021-08-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.0045096350000000006,0.19126700000000002,0.0025714938056545025,5110.94473,2.207783161603749,1.7370648506132174
2021-08-31,93289,MXL,MAXLINEAR INC,45,0.005,0.082887,0.002455085889681592,3688.1481,1.8797905893595315,2.0321340551602542
2021-08-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.004799985,0.016558,-0.0012606317948928838,3568.02315,2.434391353262126,1.9515229965303509
2021-08-31,93436,TSLA,TESLA INC,25,0.005,0.07055600000000001,0.006585145970261691,680338.3080000001,1.929110193717003,2.0632984773741514
2021-09-30,10107,MSFT,MICROSOFT CORP,45,0.005,-0.066152,0.010554592454456661,2268595.29508,0.7271300479244798,1.1627708854836776
2021-09-30,10145,HON,HONEYWELL INTERNATIONAL INC,20,0.004979435,-0.084678,0.009510352586138299,160110.43209,1.0881027193755903,1.125475315602261
2021-09-30,10158,AMRC,AMERESCO INC,20,-0.005,-0.155058,-0.007085480835479039,2308.8493500000004,0.5492418661064087,1.7575483561219096
2021-09-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.005,0.025418000000000003,-0.00037083627196024934,2447.2772999999997,3.132795993597138,0.6716916414223444
2021-09-30,10421,SKYW,SKYWEST INC,20,0.004696537954895694,0.057631,0.00263438618981346,2350.227,2.000753367858265,1.8510420254434674
2021-09-30,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.0008124201733520374,0.000134,0.006497603846167725,33561.96,0.8239285099714136,0.8769391082186367
2021-09-30,10629,FNB,F N B CORP PA,40,0.004354582297847047,0.005247,0.006273032131915535,3731.98192,1.3297908285712285,1.6189167924857473
2021-09-30,10932,WBS,WEBSTER FINANCIAL CORP,40,0.0016703278325472474,0.077956,0.006526720454049737,4576.70784,1.5652044008446608,1.7807360726966706
2021-09-30,11018,FBP,FIRST BANCORP P R,40,0.005,0.03296,0.008726636171406598,2654.2177300000003,1.3399881853081306,1.6712136819823795
2021-09-30,11343,SAFM,SANDERSON FARMS INC,30,-0.005,-0.042272,0.0047885949904787365,4387.6485,0.6205376466628247,0.5374035303123418
2021-09-30,11404,ED,CONSOLIDATED EDISON INC,55,-0.0049327266942221434,-0.037939,0.003596495184663128,26662.6719,0.10237879599708591,0.36434047399174396
2021-09-30,11600,XRAY,DENTSPLY SIRONA INC,35,0.004671165,-0.057454,0.00634144378773242,13484.5967,0.8204126497496754,1.1234385812367387
2021-09-30,11664,GDOT,GREEN DOT CORP,40,-0.005,-0.036594999999999996,0.002689865969769819,2854.3936000000003,1.0366959974290375,1.2505610405835508
2021-09-30,11674,DTE,D T E ENERGY CO,55,0.004814217394300902,-0.065029,0.007936104659488043,23316.115680000003,0.553061136320223,0.7400566586344084
2021-09-30,11752,IIVI,II VI INC,45,-0.004194371037211979,-0.057512,0.0009568797586940707,6659.44222,1.5625823419600748,1.590825327336111
2021-09-30,11786,SIVB,S V B FINANCIAL GROUP,40,0.004798957368042328,0.156142,0.006861234711878366,31755.5415,2.014734538037024,1.561613023567913
2021-09-30,11850,XOM,EXXON MOBIL CORP,10,-0.004386681427799999,0.07883699999999999,0.004197362420439257,230813.85476000002,1.398966294504171,1.5146806853330022
2021-09-30,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.005,0.012461999999999999,-0.0034647893470656776,20537.725599999998,2.3465368697717253,1.774905552058435
2021-09-30,12036,GATX,G A T X CORP,20,-0.005,-0.017501999999999997,-0.0015874377716548354,3254.6400000000003,0.9627479959776548,1.150064746174153
2021-09-30,12060,GE,GENERAL ELECTRIC CO,20,-0.005,-0.021858,0.0005418674798555172,115704.65682999999,1.0844327183232487,1.2689193744587237
2021-09-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.005,-0.072352,0.008910977158755178,29336.846,0.9906461378870824,0.9122235767827922
2021-09-30,12307,AMRS,AMYRIS INC,15,-0.005,-0.087741,-0.003710738795173014,4484.5388,1.2788769987413378,1.688866770979214
2021-09-30,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.005,-0.184,-0.004137214580846243,6230.658689999999,1.1253362927477362,1.9030622769474788
2021-09-30,12369,GM,GENERAL MOTORS CO,25,-0.00431098,0.075462,0.002534703137069369,71148.99324,1.281431493860785,1.583837999159102
2021-09-30,12373,HHC,HOWARD HUGHES CORP,60,-0.005,-0.030077999999999997,-0.002824182953022134,4990.55678,1.4630964014591026,1.191846684724354
2021-09-30,12448,FRC,FIRST REPUBLIC BANK S F NEW,40,-0.005,-0.030493999999999997,0.005943939016902427,35011.450600000004,1.0826887353919235,1.0616565333919332
2021-09-30,12477,WD,WALKER & DUNLOP INC,40,-0.005,0.022029,0.001363810583615748,3533.8331,1.3216491783264597,1.5878794005568437
2021-09-30,12515,BKU,BANKUNITED INC,40,0.0044220241571540095,-0.005029,0.005903579917727964,3901.26663,1.4126659942798465,1.628377296564278
2021-09-30,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.004899881055700001,-0.08168,0.007243997086142751,13425.27823,1.5364952966896264,1.3240959023408132
2021-09-30,13035,XYL,XYLEM INC,20,0.005,-0.09268900000000001,0.008868632684700745,24558.01853,0.9690276719619655,0.9981904566149064
2021-09-30,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.005,0.036729000000000005,-0.002391450858834946,2432.3787,0.7870478746275243,1.5751585337466751
2021-09-30,13210,EPAM,EPAM SYSTEMS INC,45,0.005,-0.09853,0.011088426016559842,35836.0303,1.2789898295751154,1.3223591678672018
2021-09-30,13407,FB,FACEBOOK INC,50,0.005,-0.10544200000000001,0.008507940866750238,904370.59656,1.1957412182754166,1.1878915688821081
2021-09-30,13447,NOW,SERVICENOW INC,45,0.005,-0.033235,0.008964619747502426,127505.08399999999,0.9028125362473932,1.2394932186682783
2021-09-30,13511,PANW,PALO ALTO NETWORKS INC,45,0.005,0.038922,0.004678563490522221,44859.192,1.3795776500217585,1.1864537977453635
2021-09-30,13527,FIVE,FIVE BELOW INC,25,0.005,-0.16919800000000002,0.009097149869252587,11922.04182,1.2509207206685131,1.239825314082082
2021-09-30,13543,GMED,GLOBUS MEDICAL INC,35,0.005,-0.061062,0.010529953743983633,6389.524799999999,1.008717240468675,0.8281722543673905
2021-09-30,13610,OLN,OLIN CORP,15,-0.0027508204907320485,-0.031935,0.0031607343256053757,7999.320000000001,1.3449581776908806,1.7344121695439145
2021-09-30,13687,RH,R H,25,0.005,-0.048215999999999995,0.013051696323097328,14735.0901,2.466586230441474,1.4381906242327624
2021-09-30,13688,PCG,P G & E CORP,55,-0.005,0.046859000000000005,-0.0028782966458244666,18204.95341,1.3678416268409672,0.5087621447208864
2021-09-30,13704,NEO,NEOGENOMICS INC,35,-0.005,-0.007849,-0.0002546010136421153,5971.31392,0.69090093317378,1.180879740883258
2021-09-30,13721,ABBV,ABBVIE INC,35,0.005,-0.106922,0.008420291526643097,213439.51728,0.799268922145887,0.7245251319727071
2021-09-30,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.002569330229500957,-0.043529,0.005674686005079121,8827.37136,0.825383830926179,1.2340816320512498
2021-09-30,13788,ZTS,ZOETIS INC,35,0.005,-0.050971999999999996,0.011250079596432361,96949.98464000001,0.5852585842068304,0.9219480605411203
2021-09-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.005,-0.05854,0.00639867213747974,3369.03444,1.7943928906809958,1.7016915782518864
2021-09-30,13837,EVTC,EVERTEC INC,45,0.005,-0.011493,0.009458936514120083,3328.6124999999997,0.9415704593324423,0.9010037182629956
2021-09-30,13856,PEP,PEPSICO INC,30,0.004981915,-0.031682999999999996,0.00942460110881356,216148.96485,0.5239193073246504,0.576586864199436
2021-09-30,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.005,0.12458599999999999,0.0007217732708201392,3894.81501,2.3339126975080497,1.6601394666068967
2021-09-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,-0.005,-0.08226900000000001,-0.0015520831762457273,3519.36801,1.6932550146270802,1.8876253782919656
2021-09-30,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.005,-0.081476,-0.0013913758199197979,4129.8268,1.1620097681403074,1.2395452258003723
2021-09-30,13911,IQV,IQVIA HOLDINGS INC,35,0.0010269646833950246,-0.077768,0.0075055171575487455,49767.38476,1.3295173890303045,1.1439715979572012
2021-09-30,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.003652220730202448,-0.175119,0.0002969847097347684,2649.3804,1.7634739998072153,1.6641402550404878
2021-09-30,13967,PTCT,P T C THERAPEUTICS INC,35,-0.005,-0.14757,1.0769703342244138e-05,3081.90825,1.1661744874186608,0.6780872344028052
2021-09-30,13983,COTY,COTY INC,30,-0.005,-0.195529,-0.003293200850370656,7484.46482,2.4518311779788746,1.923931752887828
2021-09-30,14008,AMGN,AMGEN INC,35,0.004598178285151449,-0.057143,0.007043820698310917,128067.66156,0.6229160320708736,0.7409648379008743
2021-09-30,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.005,0.032868,-0.0046905347626807585,2633.93068,1.5850109284211005,1.286192988848898
2021-09-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.005,0.04227,-0.005446010095407166,8761.97179,1.4319415228563193,0.6761182731591383
2021-09-30,14076,MUSA,MURPHY USA INC,25,-0.005,0.07711799999999999,0.005749409463955648,4013.2115999999996,0.9713471367690985,0.5424447296991673
2021-09-30,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.005,-0.059446,0.00897025733046759,6469.96801,1.7553838761771048,1.4756478278769882
2021-09-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.005,-0.069511,0.0005596789895340759,2843.3559,0.2079791502851415,0.33657893558913127
2021-09-30,14159,FEYE,FIREEYE INC,45,-0.003453531597541691,-0.021473,0.0010606264885045212,4350.902480000001,1.0578942974454344,1.784763769765961
2021-09-30,14176,XLRN,ACCELERON PHARMA INC,35,-0.005,0.285447,-0.0017656348689843366,8153.42588,0.37405372925738356,0.8088021519498372
2021-09-30,14179,AR,ANTERO RESOURCES CORP,10,-0.005,0.370958,-0.0025397535271998576,4306.227800000001,4.618902902265156,1.5300430564940284
2021-09-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.005,-0.131999,0.011980148034109109,45864.03294,0.7241799190912835,1.08958528505247
2021-09-30,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.005,-0.139906,-0.0019111465133285247,3226.3916,1.7801551243094134,1.6354046516067295
2021-09-30,14245,FATE,FATE THERAPEUTICS INC,35,-0.005,-0.190886,-0.009073394496918633,6972.30125,1.6968705934338264,1.8901585035774544
2021-09-30,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.005,-0.152255,-0.011386736045567827,2682.9,2.322046578607926,1.4087748658094423
2021-09-30,14263,VCYT,VERACYTE INC,35,-0.005,-0.034537,-0.002854677320493155,3408.7859399999998,0.795458058003858,2.2531096778604494
2021-09-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.005,-0.192479,-0.004437820346774692,24193.242900000005,1.7336791520490407,2.1492357545188403
2021-09-30,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.00474909,0.058032,0.00047142646348948057,34796.73396,1.2495365735336827,1.3607341030238203
2021-09-30,14414,SC,SANTANDER CONSUMER USA HLDGS INC,40,-0.005,-0.0007520000000000001,0.0009803489726973042,12772.96878,1.045233365189902,1.268302082187314
2021-09-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.005,0.122859,-0.006294523583983719,2700.5544,1.2786110153680494,1.1851615232162618
2021-09-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.005,-0.06338300000000001,-0.009853462549545137,6531.928440000001,1.8922268764490637,1.5857351568304077
2021-09-30,14593,AAPL,APPLE INC,45,0.005,-0.06807,0.007164187449192347,2509775.1037800005,1.1317164872823833,1.3303326671807467
2021-09-30,14608,SABR,SABRE CORP,45,-0.005,0.054286,-0.0064220186536728015,3623.43811,2.151586788636611,2.850352094493772
2021-09-30,14641,ZEN,ZENDESK INC,45,0.0010487456135094093,-0.058366,0.009577347425001197,14834.471999999998,1.1915108529658085,1.299441131535986
2021-09-30,14702,AMAT,APPLIED MATERIALS INC,45,0.004752913059195,-0.047395,0.004473193651316046,122012.79577,1.4067188628332281,1.9072019419227948
2021-09-30,14714,ANET,ARISTA NETWORKS INC,45,0.005,-0.070095,0.012810950582544226,28349.233009999996,1.1035519320876217,0.9999756291487338
2021-09-30,14750,TMX,TERMINIX GLOBAL HOLDINGS INC,25,-0.005,0.000928,0.0014921857276953105,5190.7198100000005,0.7154102124916848,0.6519778232206119
2021-09-30,14763,CTLT,CATALENT INC,35,0.005,0.020130000000000002,0.003929862945598227,22277.456280000002,1.3579218925924297,1.1649883884499919
2021-09-30,14811,FWONK,LIBERTY MEDIA CORP 3RD NEW,50,-0.005,0.017181000000000002,0.0038924763493755118,10289.79238,1.2644741454278852,0.8600276566060379
2021-09-30,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.005,0.10475899999999999,-0.003031774165912625,21690.8909,3.154558657536576,2.1019214990769717
2021-09-30,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.005,0.07281499999999999,0.0072822278602773325,18658.17457,1.7440660374087325,1.7335550668922586
2021-09-30,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.005,-0.08415600000000001,0.008791548858432946,33005.92,0.9345336882020159,0.8551893930773151
2021-09-30,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.005,-0.004625,0.00834080878575583,2636.52768,2.8859986862489486,1.5775108267393765
2021-09-30,14970,HUBS,HUBSPOT INC,45,0.005,-0.012276,0.00818144742987511,32173.512350000005,1.6570660537127566,1.8731625962905958
2021-09-30,14983,W,WAYFAIR INC,25,-0.005,-0.089935,-0.003996713741273346,21712.36275,3.0199002895046183,1.9357655092049817
2021-09-30,15046,NVRO,NEVRO CORP,35,0.0035231248027818352,-0.046099,0.006017246667448013,4253.652,1.0058924606829005,1.128751286426077
2021-09-30,15069,MRO,MARATHON OIL CORP,10,0.00433191284532,0.163371,0.004206723777797035,9263.68825,3.225194262556571,2.0675346328511957
2021-09-30,15108,NEWR,NEW RELIC INC,45,-0.005,-0.10257100000000001,-0.0031086514482986326,5185.89456,0.8844097101532857,1.3868256309175893
2021-09-30,15119,WK,WORKIVA INC,45,0.005,0.004886,0.00904129888587283,6033.573780000001,1.4775121873419563,1.264026497036209
2021-09-30,15168,VSTO,VISTA OUTDOOR INC,25,-0.005,-0.013252,0.0017640200388856881,2343.8096,0.479995572308243,0.6995272507571886
2021-09-30,15198,NVTA,INVITAE CORP,35,-0.0029911415734809603,-0.040533,-0.0043735738670386964,6439.7842,1.8756609262000883,2.100693732389867
2021-09-30,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.005,-0.126312,-0.010715560997393393,2176.30336,1.80731979910883,1.8098287830050068
2021-09-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.005,0.024479,-0.006748345572689147,3731.62024,0.9336905679736748,1.4956046518333825
2021-09-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.005,-0.084787,-0.004082769507634922,15146.800599999999,0.9574041688641888,2.0607888255104956
2021-09-30,15291,ETSY,ETSY INC,25,-0.005,-0.038412999999999996,-0.004482827136924023,27373.542019999997,1.6949766387334977,1.7471175852296918
2021-09-30,15302,VIRT,VIRTU FINANCIAL INC,40,-0.005,-0.002075,0.001785779193995757,2873.63376,-0.20800277442645268,0.18703917918698687
2021-09-30,15315,GDDY,GODADDY INC,45,0.005,-0.049276,0.010505283761338264,12376.927300000001,0.9627368563220613,1.2550444788400963
2021-09-30,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.005,-0.059336,-0.004734553875041133,2310.59418,1.9079197154042475,1.3877848768812937
2021-09-30,15398,CC,CHEMOURS CO,15,0.004696639594623319,-0.132829,0.0031724211346017164,5534.645639999999,2.1241661650811783,1.7419909417160153
2021-09-30,15410,APPF,APPFOLIO INC,45,-0.0032332522367941904,0.019442,0.003393728933916583,2242.8370999999997,1.0703571308491713,1.3748990447893639
2021-09-30,15452,EVH,EVOLENT HEALTH INC,35,-0.005,0.26218199999999997,-0.003181631247363672,2143.30208,2.2955510707274,1.221545347569709
2021-09-30,15478,TRU,TRANSUNION,20,0.0006464511999857937,-0.07589900000000001,0.010296409243549649,23272.995,1.2184891458381102,1.226411240123178
