target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-06-30,86547,AXL,AMERICAN AXLE & MFG HLGDS INC,25,-0.01,-0.072084,0.006332641467452049,928.48146,2.2234478505383213,1.6511074430122197
2022-06-30,86580,NVDA,NVIDIA CORP,45,0.01,-0.188536,0.013488173484802246,466800.0,1.5306150962027,2.002821153939716
2022-06-30,86594,KFY,KORN FERRY,20,0.01,-0.056538,0.014433902688324451,3312.87838,1.452869438036094,1.1054410699084214
2022-06-30,86949,SKX,SKECHERS U S A INC,25,-0.01,-0.097521,0.007722059730440378,5314.3508,1.2790299120962565,1.1248251957591413
2022-06-30,87356,WWE,WORLD WRESTLING ENTMT INC,50,-0.01,-0.062913,-0.013258765451610088,2887.53542,1.2406177052744691,0.5488838151194391
2022-06-30,87541,PKG,PACKAGING CORP AMERICA,15,-0.01,-0.118908,0.0066938623785972595,14737.29328,0.7171924766342779,0.6628851765596072
2022-06-30,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.01,-0.105124,0.01420819852501154,18258.34536,0.7886787871854914,0.8993820382108049
2022-06-30,87812,SLAB,SILICON LABORATORIES INC,45,0.01,-0.060503,0.014120381325483322,5456.421960000001,1.1797329334987599,1.3705990498844651
2022-06-30,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,-0.081613,0.004643772728741169,1226.4786000000001,1.3968297759580193,1.125153348507294
2022-06-30,88664,JKHY,HENRY JACK & ASSOC INC,45,-0.01,-0.043625,0.00859365426003933,13706.799439999999,0.5395687377973991,0.6230581538492574
2022-06-30,89215,AMN,A M N HEALTHCARE SERVICES INC,35,0.01,0.131631,0.014317136257886887,4333.1742,0.3611409827004748,0.6320988353627606
2022-06-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.020128,0.004332719370722771,9522.52686,1.1767079745346674,0.6663477725101352
2022-06-30,89506,SAIA,SAIA INC,20,0.01,-0.049102,0.013755720108747482,5217.95672,1.3460027676852764,1.48799163873496
2022-06-30,89753,FORM,FORMFACTOR INC,45,0.01,-0.057312999999999996,0.014216536656022072,3205.30784,1.3377065604401803,1.47044275383339
2022-06-30,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,-0.070993,0.013755720108747482,7079.58888,1.5065374653341541,1.0992471376506847
2022-06-30,90175,XPO,X P O LOGISTICS INC,20,0.01,-0.099369,0.013581356965005398,6146.56192,2.019224378805883,1.4818366269178513
2022-06-30,90199,CBRE,C B R E GROUP INC,60,0.01,-0.111987,0.013981863856315613,27392.53712,1.3033586357045521,1.066052274898322
2022-06-30,90377,ONTO,ONTO INNOVATION INC,45,0.01,-0.132938,0.01409117691218853,3983.39166,1.2498310744845031,1.5178382557270773
2022-06-30,90423,INVA,THERAVANCE INC,35,-0.01,-0.027594,0.0071568540297448635,1057.33383,0.521611412931401,0.733621082741904
2022-06-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.14625400000000002,0.014333709143102169,21007.54077,0.9910362068482744,1.8019067140573108
2022-06-30,90490,TBBK,BANCORP INC,40,0.01,-0.063457,0.014878959394991398,1178.39476,1.4401681186614854,1.4196104951860906
2022-06-30,90533,WTI,W & T OFFSHORE INC,10,0.01,-0.358665,0.013692784123122692,962.47076,2.155318038117796,1.4273973555513193
2022-06-30,90634,AX,AXOS FINANCIAL INC,40,0.01,-0.073012,0.014226417057216167,2305.97495,1.4549870894077923,1.1812527465558202
2022-06-30,90664,DXCM,DEXCOM INC,35,0.01,3.700000000000003e-05,0.014367938973009586,29235.66044,1.0845457827526095,1.0093985065957016
2022-06-30,90734,LHCG,L H C GROUP,35,-0.01,-0.06609,0.00785965844988823,5171.12648,0.41927673259556064,0.9068425402053057
2022-06-30,90756,OSK,OSHKOSH CORP,20,-0.01,-0.11648599999999999,0.0073065306060016155,6113.01345,1.3035531337091977,0.9752974576294773
2022-06-30,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.016456,0.00805943924933672,2303.50128,0.41639093072669375,0.37093051671085653
2022-06-30,90988,BKD,BROOKDALE SENIOR LIVING INC,35,-0.01,-0.204076,0.007302590645849705,1064.4864,1.6081142452744215,1.2277974970074101
2022-06-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,-0.01,-0.068508,0.007810894399881363,39218.1031,1.2547004522067668,0.9283941298909388
2022-06-30,91392,TNL,TRAVEL & LEISURE CO,25,-0.01,-0.233958,0.006975936237722635,4365.61176,1.643351355186686,1.4211615810726703
2022-06-30,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,-0.048895,0.007248746231198311,6439.8462,1.5726155100911317,1.562611475048826
2022-06-30,91461,WU,WESTERN UNION CO,45,0.01,-0.079376,0.01466901320964098,7002.65676,0.8457715670291082,0.8428124604623685
2022-06-30,91575,HRI,HERC HOLDINGS INC,20,0.01,-0.2315,0.013520609587430954,3503.7058,2.576853886473829,1.7761558302609406
2022-06-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.03569,0.006897706538438797,7525.89624,1.3792506478253184,1.1241571163848367
2022-06-30,91975,ACM,A E C O M,20,0.01,-0.066852,0.013973086141049862,9851.5043,1.3909398024985813,1.0483223553019818
2022-06-30,92050,PODD,INSULET CORP,35,0.01,0.020325,0.013382542878389359,14802.7032,0.7452818475202891,1.2091021148154713
2022-06-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.069172,0.013991744257509708,35836.963599999995,1.3083113691109072,1.2660905545272831
2022-06-30,92597,HI,HILLENBRAND INC,20,-0.01,-0.016397000000000002,0.006358795799314976,3000.47192,1.4117390461760106,0.9981246001379857
2022-06-30,92775,TREE,LENDINGTREE INC,40,-0.01,-0.306224,0.0060917409136891365,805.66226,1.5898386182113806,1.6255769196807037
2022-06-30,93089,VRSK,VERISK ANALYTICS INC,20,-0.01,-0.009089999999999999,0.0064717065542936325,27620.217839999998,0.8187017356769788,0.7651284380675802
2022-06-30,93272,CALX,CALIX INC,45,0.01,-0.076366,0.013881230726838112,2386.7672799999996,1.5799453421811378,1.5419928306648496
2022-06-30,93356,SPSC,S P S COMMERCE INC,45,0.01,0.055580000000000004,0.014770377427339554,3863.6088,0.8859922003004591,1.1605422395313454
2022-06-30,93369,RCM,R1 R C M INC,35,0.01,-0.024321000000000002,0.013857084326446056,6005.266349999999,0.9423404780559362,0.9771969032163514
2022-07-31,10547,CLFD,CLEARFIELD INC,45,-0.01,0.5899869999999999,0.007957907393574715,853.5471000000001,1.0690130607234296,1.4700130310974926
2022-07-31,11850,XOM,EXXON MOBIL CORP,10,-0.01,0.131019,0.005533546209335327,360762.18252,1.0383492488453065,0.8963621703412515
2022-07-31,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.01,0.12975799999999998,0.005862101446837187,12334.2054,2.121503180909851,1.4299681945371385
2022-07-31,12437,RFP,RESOLUTE FOREST PRODUCTS INC,15,0.01,0.58853,0.013531296513974667,979.92972,2.781335921199167,1.217850837839982
2022-07-31,12622,HCA,H C A HEALTHCARE INC,35,-0.01,0.263141,0.006186414044350386,49659.04104,1.5660981398822316,1.1052479407411826
2022-07-31,12872,MPC,MARATHON PETROLEUM CORP,10,0.01,0.114138,0.014171759597957134,44475.19895,1.7591004311096192,1.0116817040606148
2022-07-31,13085,VAC,MARRIOTT VACATIONS WORLDWIDE COR,25,0.01,0.177501,0.013402847573161125,4814.3984,2.0984642711299824,1.2640008813365033
2022-07-31,13105,ACHC,ACADIA HEALTHCARE CO INC,35,-0.01,0.225123,0.005687542259693146,6071.41562,1.245690874987459,0.9886369671440941
2022-07-31,13210,EPAM,EPAM SYSTEMS INC,45,0.01,0.18397,0.01454122830182314,16846.97178,1.6301604165558932,2.123408046262206
2022-07-31,13244,MTDR,MATADOR RESOURCES CO,10,0.01,0.239368,0.01364026591181755,5503.44375,3.7189436481833136,1.2943451479949915
2022-07-31,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,-0.047624,0.00205745967105031,1767.9291,1.8114156303434403,0.9015295742910291
2022-07-31,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,-0.01,0.088135,0.00750131206586957,3732.1492500000004,0.8796099963708627,0.7509784414413586
2022-07-31,13323,ENPH,ENPHASE ENERGY INC,45,-0.01,0.45473,0.008324382826685905,26440.572239999998,1.5223394166967177,1.3879975209703967
2022-07-31,13356,PSX,PHILLIPS 66,10,-0.01,0.08468600000000001,0.00684443861246109,39445.389,1.4024888189423492,1.0146231100001013
2022-07-31,13527,FIVE,FIVE BELOW INC,25,-0.01,0.119438,0.007733569014817476,6294.230700000001,1.3328862009445148,1.3565796827937628
2022-07-31,13721,ABBV,ABBVIE INC,35,0.01,-0.055036,0.01466901320964098,270650.56759999995,0.735933783994079,0.4815402132240303
2022-07-31,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,0.01,0.107446,0.014134102500975132,5020.7415599999995,0.9532048551277422,0.9758093370555926
2022-07-31,13748,TPH,TRI POINTE HOMES INC,25,0.01,0.09699500000000001,0.013520609587430954,1745.04967,1.3969886634990425,1.2206623323564711
2022-07-31,13766,BCC,BOISE CASCADE CO,20,0.01,0.18779099999999999,0.013594032265245914,2346.7020300000004,1.5238698160560216,1.4977349964401148
2022-07-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.116984,0.01401647087186575,2397.38243,1.688558242411928,1.2392617292896067
2022-07-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,0.10647400000000001,0.013353750109672546,41071.65021,1.2560359127415226,1.09088736105741
2022-07-31,13949,CDW,C D W CORP NEW,45,-0.01,0.15132099999999998,0.0075236218981444836,21302.111999999997,1.0343588593446054,1.042354616735223
2022-07-31,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,0.01,0.007062000000000001,0.012738937512040138,590.2706,2.0571906299537615,1.7031435545416136
2022-07-31,13983,COTY,COTY INC,30,-0.01,-0.08695399999999999,0.00739664863795042,6721.91991,2.154660717083936,1.1707318908570246
2022-07-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.128152,0.014586600475013256,27741.839279999997,0.7206242481175154,1.0899802696828562
2022-07-31,14295,TWTR,TWITTER INC,50,0.01,0.11205200000000001,0.013785330578684807,28577.064830000003,0.6456197014208068,1.068554680931261
2022-07-31,14329,ARMK,ARAMARK,25,-0.01,0.08962200000000001,0.007063731551170349,7865.66148,1.681016216503796,0.889299500442867
2022-07-31,14434,MBUU,MALIBU BOATS INC,25,0.01,0.183973,0.013521047309041023,1080.60771,1.597576606870606,1.132893620635832
2022-07-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.218765,0.013540072366595268,2436.2553599999997,1.694616826234235,1.2661422298478098
2022-07-31,14487,KN,KNOWLES CORP,45,-0.010000000000000002,0.13882999999999998,0.009123167023062706,1590.1141499999997,1.3070051793251674,0.6115279896259994
2022-07-31,14495,ATEN,A10 NETWORKS INC,45,0.01,0.036045,0.01466901320964098,1090.3635000000002,0.9163507973985455,1.4714973138598506
2022-07-31,14694,GPRO,GOPRO INC,25,0.01,0.149278,0.013981424272060394,716.72118,1.1437534739808983,1.036472758944103
2022-07-31,14750,TMX,TERMINIX GLOBAL HOLDINGS INC,25,0.01,0.098819,0.014079365879297256,4939.09695,0.6846264731923245,0.6337783097733853
2022-07-31,14795,TKR,TIMKEN CO,20,0.01,0.23160999999999998,0.013746751472353935,3932.6495499999996,1.5164461761223373,1.1327947699374663
2022-07-31,14797,CDNA,CAREDX INC,35,0.01,0.10673,0.013052405789494514,1145.39952,1.0320813945833538,1.5517904519888621
2022-07-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,1.431772,0.007170989643782377,608.0391,5.593989171270516,1.4515223494524754
2022-07-31,15022,VBTX,VERITEX HOLDINGS INC,40,0.01,0.056604,0.014687231741845608,1578.60626,1.485613525122554,0.9804555649003204
2022-07-31,15071,SYNH,SYNEOS HEALTH INC,35,0.01,0.103262,0.013637959957122803,7357.736960000001,1.6340958852770207,1.003932634406053
2022-07-31,15084,TBK,TRIUMPH BANCORP INC,40,0.01,0.160473,0.014452558942139149,1530.09248,1.1543909590052002,1.279625307953666
2022-07-31,15092,LC,LENDINGCLUB CORP,40,-0.01,0.18396099999999999,0.007375431712716818,1194.64786,1.9256222365914686,2.0912509171937317
2022-07-31,15397,BLD,TOPBUILD CORP,25,0.01,0.265759,0.013521047309041023,5479.17048,1.4355353807797313,1.2260073520390766
2022-07-31,15440,WING,WINGSTOP INC,25,-0.01,0.686763,0.0074585843831300735,2236.66978,1.352009205813539,1.1623846007543925
2022-07-31,15454,GKOS,GLAUKOS CORP,35,0.01,0.18478899999999998,0.013852464966475964,2149.91028,1.4083681917313104,1.3239822676547988
2022-07-31,15456,FL,FOOT LOCKER INC,25,-0.01,0.141324,0.007288510445505381,2386.3775,1.292582552737755,1.1987452418413829
2022-07-31,15546,Z,ZILLOW GROUP INC,60,-0.01,0.09777100000000001,0.007067694794386625,5586.57125,1.5544261963552302,1.6076985777953317
2022-07-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.108794,0.005786515306681395,5352.88743,0.8725942164567456,1.3512966243151265
2022-07-31,15643,RUN,SUNRUN INC,20,-0.01,0.398589,0.0067848809994757175,4950.98848,2.244168792006124,2.137319946563224
2022-07-31,15826,SQ,BLOCK INC,45,-0.01,0.23674099999999998,0.007149096578359604,31885.878220000002,2.483995556633409,2.5589780773700554
2022-07-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.0067599999999999995,-0.007826382294297218,1528.7061999999999,2.035381341474881,1.49155012246987
2022-07-31,15921,WBT,WELBILT INC,20,-0.01,0.007167999999999999,0.008631427772343159,3409.1158,1.9001596095253717,0.24005745481810414
2022-07-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.008731,0.007326491177082062,959.50347,1.1840275490631489,1.5824900792888132
2022-07-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.13188,0.01420819852501154,4637.973959999999,1.3572340628116115,1.1967909353170656
2022-07-31,16290,FLGT,FULGENT GENETICS INC,35,-0.01,0.09491500000000001,0.007625229191035032,1650.40498,1.569004013890812,0.9003494070828832
2022-07-31,16309,TTD,TRADE DESK INC,45,0.01,0.07343000000000001,0.013752790167927742,18601.46395,2.2635237276407443,2.1508740420775663
2022-07-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.01,0.0035179999999999994,0.007866298779845238,20439.355,0.5840284115932016,1.0097865485662536
2022-07-31,16382,COUP,COUPA SOFTWARE INC,45,-0.01,0.144897,0.007744821719825268,4313.962100000001,1.5343143622256505,1.6262212677626775
2022-07-31,16655,CVNA,CARVANA CO,25,-0.01,0.290153,0.0020989198237657547,2387.6995199999997,2.6511085782489903,2.509090489550554
2022-07-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,-0.016752,0.006504389923065901,3067.254,1.2078012142753936,0.9134641054910054
2022-07-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.035793,0.0038810044061392546,878.6304,1.1479324210124164,1.400478758105942
2022-07-31,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,0.104579,-0.002127289306372404,1685.09824,0.868893241384988,1.9233364840465128
2022-07-31,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.01,0.052465,0.005112124141305685,1923.11999,1.024955685424634,1.2967530814368262
2022-07-31,17005,CVS,C V S HEALTH CORP,35,-0.01,0.037875,0.00729346601292491,121505.89193999999,0.7135599580358447,0.5744667381683397
2022-07-31,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,-0.01,0.016578,0.008678975515067577,5913.16852,1.5388359784081334,1.083287794808161
2022-07-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.24377,0.007571272552013397,4831.35002,1.4351950761163441,1.2296833872769635
2022-07-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,0.228678,-0.007628719788044691,592.68616,1.1439381660714327,0.4656856520881586
2022-07-31,17794,WH,WYNDHAM HOTELS & RESORTS INC,25,-0.01,0.055335,0.007067762780934572,6052.812,1.480007507058308,1.118966843795474
2022-07-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,0.26172,0.013680138625204563,1750.9640499999998,2.8445467953414405,1.8038932550185918
2022-07-31,18137,ALLO,ALLOGENE THERAPEUTICS INC,35,-0.01,0.137784,0.007430952973663807,1638.4422000000002,0.6148535470118363,1.4815622143736313
2022-07-31,18312,MRNA,MODERNA INC,35,-0.01,0.147875,0.007886577397584915,55997.2,1.8568369107159295,0.6948787526723613
2022-07-31,18424,LEVI,LEVI STRAUSS & CO,25,0.004688229614733381,0.165855,0.013508697040379047,1581.21216,1.055404787067348,1.2056772030200171
2022-07-31,18428,DOW,DOW INC,15,-0.01,0.030189999999999998,0.007944822311401367,37577.34422,1.3433633649790042,0.7943147280682407
2022-07-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.102551,0.012998373247683048,6868.164589999999,1.3316733059273462,1.6769273619193754
2022-07-31,18542,CAT,CATERPILLAR INC,20,-0.01,0.11563100000000001,0.008417993783950806,95345.93624,0.9496839131805621,0.8743539278564554
2022-07-31,18567,TPTX,TURNING POINT THERAPEUTICS INC,35,-0.01,-0.0044,-0.00986707117408514,3753.84625,0.027358762053421703,1.9565831438057864
2022-07-31,18572,BYND,BEYOND MEAT INC,30,-0.01,0.335445,0.007728105876594782,1521.19548,1.2205551701295552,1.4794948595129678
2022-07-31,18580,FSLY,FASTLY INC,45,-0.01,-0.021484,0.007886325009167194,1403.649,1.6434815509655303,1.5495920156357719
2022-07-31,18592,CTVA,CORTEVA INC,15,0.01,0.062173,0.02567298896610737,39181.118,0.7831916365925051,0.7529114548794347
2022-07-31,18735,GO,GROCERY OUTLET HOLDING CORP,30,-0.01,0.001299,0.008878504857420921,4108.12521,-0.19159902296568954,0.3650117102465393
2022-07-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.047068,0.004850264638662338,1346.04644,0.909399962437274,1.5878666328807032
2022-07-31,18835,DKNG,DRAFTKINGS INC,25,-0.01,0.175709,-0.0017394395545125008,5228.41674,2.1849042193037715,1.842505032446007
2022-07-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,-0.04263,0.01466901320964098,163937.92799999999,0.41381708473706186,0.40454361172364517
2022-07-31,21776,EXC,EXELON CORP,55,0.005883566284694689,0.025004,0.014238143339753151,44434.99104,0.4471998175347162,0.56864210623728
2022-07-31,22111,JNJ,JOHNSON & JOHNSON,35,0.01,-0.017656,0.015028038062155247,467100.16902,0.5795649375878931,0.3946464497941806
2022-07-31,24053,EVRG,EVERGY INC,55,-0.01,0.045318,0.008452944457530975,14973.4395,0.4295476452344808,0.40549283134871844
2022-07-31,24969,AVA,AVISTA CORP,55,-0.01,-0.029541,0.008656916208565235,3151.8644,0.5255263392202085,0.34359798973858685
2022-07-31,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,0.236814,0.004468496888875961,7059.84,2.0306914214894736,2.9825595976512442
2022-07-31,29946,BFB,BROWN FORMAN CORP,30,0.01,0.057056,0.014216536656022072,21741.04048,0.6255283734603793,0.6082188311202393
2022-07-31,32707,HP,HELMERICH & PAYNE INC,10,-0.01,0.07443200000000001,0.006432765629142523,4533.65822,1.7658914722207795,1.3991372235466337
2022-07-31,32942,HUBB,HUBBELL INC,20,0.01,0.22564099999999998,0.014216536656022072,9582.78138,1.0407184555456213,0.8645023460677225
2022-07-31,34817,NUE,NUCOR CORP,15,0.01,0.29983000000000004,0.013746751472353935,27779.53342,1.2108244181840175,1.309871177049993
2022-07-31,34948,OXM,OXFORD INDUSTRIES INC,25,0.01,0.08132900000000001,0.014216536656022072,1413.53946,1.5286336336682413,1.0729681230734542
2022-07-31,36468,SHW,SHERWIN WILLIAMS CO,15,-0.01,0.079711,0.007839413359761238,58245.93220999999,0.9907218646782543,0.8418584233157035
2022-07-31,37875,FUL,FULLER H B CO,15,-0.01,0.06891000000000001,0.0056508975103497505,3200.94423,1.5470148092903506,0.8948943201908586
2022-07-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,0.33406800000000003,0.013855763711035252,2695.3053800000002,1.876242256207907,1.2453107792687277
2022-07-31,44601,AVY,AVERY DENNISON CORP,15,-0.01,0.175811,0.007957175374031067,13227.045180000001,0.8629908771747314,0.9334890293292839
2022-07-31,46886,KLAC,K L A CORP,45,0.01,0.201206,0.01443434040993452,45246.82032,1.2370763124284956,1.5259516296585294
2022-07-31,48653,HUM,HUMANA INC,35,0.01,0.028949,0.013781358487904072,59207.57851,0.7573337997946211,0.8459382420019943
2022-07-31,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.01,0.055938,0.014878959394991398,8276.39346,1.4586153512011353,0.9646919085735141
2022-07-31,52476,EFX,EQUIFAX INC,20,0.01,0.142147,0.014098774641752243,22360.3913,1.3972993856634448,0.8842910841040714
2022-07-31,52978,HAS,HASBRO INC,25,-0.004688229614733381,-0.030856,0.008413705043494701,11306.563559999999,0.7985538775630321,0.8069100626597756
2022-07-31,53065,IPG,INTERPUBLIC GROUP COS INC,50,0.01,0.08418600000000001,0.013781358487904072,10837.56992,1.0020559373759084,1.1020600535137834
2022-07-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.120394,0.008182880468666553,60981.8556,1.2962907197458395,1.3187423524728543
2022-07-31,54253,MSA,M S A SAFETY INC,20,-0.01,0.059236,0.00778480339795351,4762.409519999999,0.901010460318999,0.7259703331010223
2022-07-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.213269,0.013521047309041023,4303.85679,1.5691335489267517,1.4073690106388945
2022-07-31,57665,NKE,NIKE INC,25,0.01,0.12365000000000001,0.01424261275678873,129667.272,0.9730675974594896,1.0648588441110656
2022-07-31,61516,BIO,BIO RAD LABORATORIES INC,35,-0.01,0.137087,0.007910545915365219,12307.185,0.9019733664287729,0.8456417681524635
2022-07-31,61621,PAYX,PAYCHEX INC,45,0.01,0.125736,0.01466901320964098,41109.00579,0.9347079132897549,0.8965828888519715
2022-07-31,62148,CSX,C S X CORP,20,0.01,0.11171400000000001,0.014216536656022072,62224.46346,1.1553464762123677,0.8591280401440858
2022-07-31,67467,BIG,BIG LOTS INC,25,-0.01,-0.038008,0.008097046986222267,606.38949,2.0445412174337356,1.010688971445605
2022-07-31,67847,RGLD,ROYAL GOLD INC,15,0.01,-0.019636,0.029965590685606003,7001.5646,0.5980119907001636,0.404613132899289
2022-07-31,70033,HOG,HARLEY DAVIDSON INC,25,-0.01,0.193439,0.006913767661899328,4665.98748,1.280157695762949,1.2163371006822774
2022-07-31,70228,TOL,TOLL BROTHERS INC,25,0.01,0.106536,0.013981424272060394,5127.974200000001,1.4302668591645606,1.1922649837308454
2022-07-31,72304,STAA,STAAR SURGICAL CO,35,0.01,0.136929,0.014208929613232613,3391.2342300000005,1.1679219061184078,1.4449753454460899
2022-07-31,72980,STC,STEWART INFORMATION SVCS CORP,40,0.01,0.097681,0.014792927540838718,1344.09575,1.0687088201123662,0.7625867579974875
2022-07-31,75034,BKR,BAKER HUGHES CO,10,-0.01,-0.11096099999999999,0.007178240921348333,29216.440000000002,1.5334069178497087,1.0095227747317423
2022-07-31,75107,ABMD,ABIOMED INC,35,0.01,0.183019,0.01447728555649519,11278.28817,1.334279556136925,1.1472237274709067
2022-07-31,75510,ADBE,ADOBE INC,45,0.01,0.119551,0.01466901320964098,171316.08,1.0716931460936039,1.247740196853711
2022-07-31,76123,JOE,ST JOE CO,60,0.01,0.061372,0.014083228074014187,2330.59828,1.203376875933875,1.0311932992071575
2022-07-31,76128,VICR,VICOR CORP,20,0.01,0.332278,0.013974256813526154,1763.4553299999998,1.0053420906805655,1.5525369452262021
2022-07-31,76261,EXPO,EXPONENT INC,20,0.01,0.09780000000000001,0.01420819852501154,4740.15834,0.5425403922521383,0.7966814244149286
2022-07-31,76282,AN,AUTONATION INC DEL,25,-0.01,0.061642999999999996,0.007640943396836519,6518.402000000001,1.08384702567536,1.0028228516281008
2022-07-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,-0.01,0.058337,0.007256041746586561,3079.5511500000002,1.0459983289804446,0.8046961731359056
2022-07-31,76461,VERU,VERU INC,30,-0.01,0.069985,-0.0035327491350471973,905.4464,0.056075454156843126,1.531562073087284
2022-07-31,76582,DORM,DORMAN PRODUCTS INC,25,-0.01,-0.079383,0.007157293614000082,3447.6367499999997,0.5637668120305634,0.5300054412481735
2022-07-31,76591,QDEL,QUIDELORTHO CORP,35,-0.01,0.049198,0.00830820482224226,6503.382780000001,0.1607860759922127,0.5037284393831314
2022-07-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.01,0.12528,0.007421679329127073,4375.41408,1.206793361570244,1.3083081258398115
2022-07-31,77357,SNPS,SYNOPSYS INC,45,0.01,0.209264,0.01466901320964098,46456.989,1.1263205380814298,1.3753881414379037
2022-07-31,77447,ICUI,I C U MEDICAL INC,35,-0.01,0.07693000000000001,0.006491788662970066,3928.5922199999995,0.5700553551399585,0.7443167893651413
2022-07-31,77453,JACK,JACK IN THE BOX INC,25,-0.01,0.232509,0.005656138528138399,1179.83876,1.6747475679684927,0.7593632550405935
2022-07-31,77606,KSS,KOHLS CORP,25,-0.01,-0.184337,0.006502695847302675,4584.773090000001,1.8028143233853373,1.6960817213552681
2022-07-31,77917,ASGN,ASGN INC,20,0.010000000000000002,0.148883,0.013755720108747482,4611.775000000001,1.7849645741380287,1.048836188292674
2022-07-31,77918,LFUS,LITTELFUSE INC,45,-0.01,0.096929,0.0064591895788908005,6284.69556,1.136222431868574,1.0689109560380359
2022-07-31,79133,ATR,APTARGROUP INC,15,-0.01,0.047094,0.0066938623785972595,6767.789329999999,0.5946566638794015,0.7344880097449332
2022-07-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,-0.01,0.115959,0.005334668792784214,6760.46088,1.0927454878186886,0.9415421061212592
2022-07-31,79698,IT,GARTNER INC,45,0.01,0.096984,0.01466901320964098,19476.74637,1.4040952831566262,1.176829396565832
2022-07-31,79785,NVR,N V R INC,25,0.01,0.09632800000000001,0.01466901320964098,13173.6206,0.9362729911990875,0.8499644671816189
2022-07-31,79881,URBN,URBAN OUTFITTERS INC,25,-0.01,0.096723,0.007749324198812246,1729.1289000000002,1.4098132110701584,1.1110975748989464
2022-07-31,80191,ALB,ALBEMARLE CORP,15,-0.005311770385265863,0.16824699999999998,0.007839413359761238,24474.274739999997,1.5511912879425955,1.498337652248263
2022-07-31,80415,EXP,EAGLE MATERIALS INC,15,0.01,0.149361,0.013755720108747482,4199.598059999999,1.2200530341350737,1.1142867019889429
2022-07-31,81055,COF,CAPITAL ONE FINANCIAL CORP,40,0.01,0.05332,0.014242175035178661,40951.98369,1.451287430359218,1.212511124636678
2022-07-31,81061,MCK,MCKESSON H B O C INC,35,0.01,0.046305,0.027019385248422623,47419.51665,0.5967082115759428,0.5358800809592023
2022-07-31,81774,FCX,FREEPORT MCMORAN INC,15,0.01,0.083898,0.013520609587430954,42405.40612,2.0453934353018512,1.4280251986343473
2022-07-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,0.092798,0.013520609587430954,7945.02879,1.1877283939554428,1.200038417261244
2022-07-31,84172,NUS,NU SKIN ENTERPRISES INC,30,-0.01,0.004038,0.006934697274118662,2174.0063999999998,1.177815153811117,0.6827192654802184
2022-07-31,84319,LAD,LITHIA MOTORS INC,25,-0.01,-0.035491,0.007640943396836519,7951.352540000001,1.4667999790956767,1.0408733460816884
