target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-01-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.209117,0.010648373290177482,128511.90890000001,1.038794537418479,1.454159008673853
2022-01-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,-0.160318,0.008455951610686723,2478.3744,1.4692090267173086,2.412871457391281
2022-01-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.010373,-0.02959797350633666,5730.58746,0.5426936708340228,1.62485461862578
2022-01-31,88446,ILMN,ILLUMINA INC,35,0.01,-0.083158,0.011306611569334532,59729.08,0.9079681083691428,1.268561623871949
2022-01-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,0.012542,-0.008579459058815547,1748.7429000000002,0.9900567222753266,2.1400082790208974
2022-01-31,88504,BRKR,BRUKER CORP,35,0.01,-0.206336,0.0103817588505469,12649.768139999998,1.194906506380287,1.2490627256283764
2022-01-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.246887,0.010757670242691137,51726.63779999999,1.561210479644976,1.611614597607913
2022-01-31,89110,OMCL,OMNICELL INC,35,0.01,-0.16796699999999998,0.01203135879765719,7971.65876,1.0459991852580888,0.9440929132957181
2022-01-31,89179,ANTM,ANTHEM INC,35,0.01,-0.048691000000000005,0.011031733000832218,112508.11110000001,0.9847822074329574,1.0465876047734501
2022-01-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,0.01,-0.17162899999999998,0.012211393863867864,5783.15075,0.2589663386026981,0.6179543420417031
2022-01-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.265965,-0.0008610024861251331,11329.72489,0.781123145517959,1.3365402627344287
2022-01-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,-0.187639,0.009048130765759796,2538.78723,4.365328046781002,1.9583877210588279
2022-01-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.004777,-0.0019954829363764254,9840.403600000001,2.3809784316597535,1.7373872931110732
2022-01-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.01,-0.086815,0.011378525845167959,18575.872,0.6985392358357685,0.9041598809010136
2022-01-31,89824,MODV,MODIVCARE INC,35,0.01,-0.218265,0.00999280453718999,2079.0258,0.653875983138537,1.1412544179067154
2022-01-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.271874,-0.006920639057191177,3865.1839999999997,1.114533098828078,1.379583351602576
2022-01-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,-0.036462,-0.006068766782841191,3758.04342,0.6438281792758174,1.3421178763043207
2022-01-31,90213,MGI,MONEYGRAM INTERNATIONAL INC,45,-0.01,0.11148999999999999,0.0005307286436685122,715.82814,1.5426427454324392,1.5794381525680474
2022-01-31,90319,GOOGL,ALPHABET INC,50,0.01,-0.06596300000000001,0.012148593210363223,871247.1184800001,0.9918945368390069,1.2473536119589077
2022-01-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,0.163612,-0.002247647426330812,28756.5836,1.4260100589243658,1.7286557078039608
2022-01-31,90664,DXCM,DEXCOM INC,35,0.01,-0.19833099999999998,0.01159934697800005,52084.15,0.8146506783087654,0.9672784662148662
2022-01-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.206788,0.011615231580185438,16413.55071,2.2032087114996943,1.635444074084601
2022-01-31,90756,OSK,OSHKOSH CORP,20,0.01,0.009715999999999999,0.011934161849683265,7606.459769999999,1.410453983382748,1.4211966008224293
2022-01-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.044456,0.004372658610654149,2260.9255200000002,0.5291923997091048,0.5454433964386642
2022-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.020600999999999998,-0.004260499165552565,14176.44558,1.436266671431884,1.7219140235557873
2022-01-31,91413,EVR,EVERCORE INC,40,0.01,-0.081237,0.010920969293777307,5300.73115,1.6155076648479803,1.6393410108114326
2022-01-31,91498,EHTH,EHEALTH INC,40,-0.01,-0.14318099999999997,-0.008104030020151734,680.544,-0.1250599381571776,1.3147700221864254
2022-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.017129000000000002,-0.002095189073538777,4526.47523,1.9153228949058139,1.973579574621376
2022-01-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.082424,0.0013613034788967635,1539.15039,0.3932715009532664,1.581406136125019
2022-01-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.320554,-0.00615120242733342,1449.3082200000001,1.2422563572313987,0.5591153372486963
2022-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.063319,-0.0039741867226334125,1928.3711200000002,2.457888818396389,1.3927779774607634
2022-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.015564999999999999,-0.0023534513974160323,25011.74712,1.2646241638973834,1.5695023706032192
2022-01-31,92052,TTGT,TECHTARGET INC,50,0.01,-0.133015,0.011355812983038798,2834.78844,0.961815563940151,1.555100966114666
2022-01-31,92322,ULTA,ULTA BEAUTY INC,25,0.0037894235210119624,-0.117908,0.011719994568830253,22315.840799999998,1.6214927807909842,1.2163927448201688
2022-01-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,-0.058932000000000005,0.013193885857171269,472941.06114,0.7891717150027848,0.8976055981645659
2022-01-31,92729,JBT,JOHN BEAN TECHNOLOGIES CORP,20,0.01,-0.120909,0.011416750720753094,4878.294080000001,1.5048439166436223,1.5338638750016278
2022-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.044778000000000005,0.0009989855943100768,4823.865900000001,1.4666386980074335,1.430022555456283
2022-01-31,93132,FTNT,FORTINET INC,45,0.01,-0.17299899999999999,0.012267812421971924,58222.799999999996,1.1107026682694543,1.3271892405134047
2022-01-31,93174,KAR,KAR AUCTION SERVICES INC,20,-0.01,-0.089673,0.0007832151788327481,1892.4254799999999,1.3634055522920616,1.6893808849769887
2022-01-31,93175,KRA,KRATON CORP,15,0.01,0.001251,0.011466898927588216,1489.0953600000003,2.140719408473049,1.8948038617403227
2022-01-31,93369,RCM,R1 R C M INC,35,0.01,-0.06712900000000001,0.009479803458475738,7091.98074,0.8653875073637481,1.2359919837853233
2022-02-28,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.035823,-0.004569652477555638,1449.0973,2.885592867347736,0.6306999078727784
2022-02-28,10874,BC,BRUNSWICK CORP,25,0.01,0.056174,0.010695524169200651,6999.4550500000005,1.659639895401481,1.4706189057071322
2022-02-28,10909,CERN,CERNER CORP,35,0.01,0.02245,0.011074301628932323,26707.920000000002,0.7639076386854308,0.8125022120098839
2022-02-28,11600,XRAY,DENTSPLY SIRONA INC,35,0.01,0.01345,0.010684203709998048,11613.508,0.8402019935254832,0.9774477799780645
2022-02-28,11636,HRTX,HERON THERAPEUTICS INC,35,-0.01,-0.184873,-0.007232625384260153,888.46355,1.3532101632047921,1.2958196880463924
2022-02-28,11691,MATX,MATSON INC,20,0.01,0.137964,0.01225063270504766,4104.84512,0.8805434588866803,1.146684440285838
2022-02-28,12413,ZGNX,ZOGENIX INC,35,-0.01,0.009584,-0.027276357172916117,1459.03095,0.8990099054438834,0.9757334855203937
2022-02-28,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.042713,0.009548047362099313,74661.07115,1.5444856650366265,1.15113310354652
2022-02-28,12641,AL,AIR LEASE CORP,20,0.01,0.048955,0.010219597152362278,4537.82247,1.9463201618140415,1.5837826431515174
2022-02-28,13108,GRPN,GROUPON INC,25,-0.01,-0.28883,-0.004279344511120737,907.43502,2.2005460712027807,2.1939666559414848
2022-02-28,13168,TRIP,TRIPADVISOR INC,50,0.01,-0.063011,0.008908254508111103,3415.7958,1.3393735175227106,1.872435996211228
2022-02-28,13169,ZNGA,ZYNGA INC,50,-0.01,0.001075,-0.012188771240914527,10270.94056,-0.037376672775847525,1.2365636717182789
2022-02-28,13210,EPAM,EPAM SYSTEMS INC,45,0.01,-0.5637070000000001,0.012272244448785172,27006.660799999998,1.4953236631440838,1.7511031234526877
2022-02-28,13249,PRLB,PROTO LABS INC,20,0.01,0.120538,0.009458033223794246,1384.4662,1.5169534958966218,1.9250496757648028
2022-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.128272,-0.005570973383956253,1891.9266200000002,1.8934530259880866,1.4698592884720545
2022-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.07909,0.010865748061075974,2817.9833599999997,1.7268298396530681,1.7168871026879886
2022-02-28,13825,ENTA,ENANTA PHARMACEUTICALS INC,35,-0.01,0.185095,-0.00479767517782595,1219.8926000000001,0.6477903971460519,1.033948816735012
2022-02-28,13877,IBTX,INDEPENDENT BANK GROUP INC,40,0.01,0.021147,0.011138903023167602,3246.03552,1.7262978942264466,1.2941049543374374
2022-02-28,13936,PVH,P V H CORP,25,0.01,0.030285,0.008680523722133932,6648.60978,2.1996214596383483,1.86782774391419
2022-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.234502,-0.008969217506810739,561.0973499999999,1.5988586924955184,1.8378364393558648
2022-02-28,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.259961,-0.006160585282271261,6604.090099999999,1.5107682782089629,0.7354876962206944
2022-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.049346,0.006515931022300261,3015.63396,0.27339212026902304,0.3292288848110334
2022-02-28,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.174063,-0.002200254163883582,6131.052900000001,4.132014840245097,1.4468061181372796
2022-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.031693,0.012203661521218127,32882.6081,0.7768875758678272,1.1401543063695239
2022-02-28,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.01,0.015946,-0.0025943070743140832,1920.8841300000001,1.6851133398133873,1.852052602087629
2022-02-28,14257,MGNX,MACROGENICS INC,35,-0.01,-0.242943,-0.007548319296329041,757.14145,2.1769606104775767,0.7579374357689067
2022-02-28,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.01,0.160646,-0.01191224923416852,674.1394,-0.19652038587220824,1.6042406168969496
2022-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.174318,-0.004633515691287758,8254.21366,1.9292865889736637,1.2264085119548573
2022-02-28,14406,ESI,ELEMENT SOLUTIONS INC,15,0.01,0.098903,0.011321962268367685,5553.96732,1.4619839359359614,1.3838620896311165
2022-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.168218,-0.013586373524043323,4388.83584,1.1932195476318754,0.7369758562508512
2022-02-28,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.008389826826976421,-0.037351,-0.0047250625969755345,4849.29585,1.7659498294651474,1.4606503281554715
2022-02-28,14440,TVTX,TRAVERE THERAPEUTICS INC,35,0.01,-0.008755,0.008935115735776721,1718.5025,0.8420131187303806,1.393051364067082
2022-02-28,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,0.017977,-0.00778722420150762,954.21472,0.9576511305278996,1.873268059436859
2022-02-28,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.127206,0.01046213642968819,3291.23853,1.8180298962146813,1.6423329796348876
2022-02-28,14516,QTWO,Q 2 HOLDINGS INC,45,-0.01,-0.003093,0.0005413875749541223,3707.30925,1.4850349367279803,1.7043113094073066
2022-02-28,14608,SABR,SABRE CORP,45,-0.01,0.194508,-0.0013185207129564986,2960.03415,1.933268797803073,2.3684988855864524
2022-02-28,14714,ANET,ARISTA NETWORKS INC,45,0.01,-0.012738000000000001,0.012609970279631299,38198.47404,1.172313055473125,1.2285011677959905
2022-02-28,14782,TRUP,TRUPANION INC,40,0.01,-0.059031,0.00852100221465914,3855.24375,2.058934997181594,2.164573088808805
2022-02-28,14960,ENVA,ENOVA INTERNATIONAL INC,40,0.01,0.012137,0.010756655505029996,1467.03788,1.5012842798287853,1.4795966169299448
2022-02-28,14991,ATRA,ATARA BIOTHERAPEUTICS INC,35,-0.01,-0.163439,-0.012816804096402158,1408.06656,1.8888228403433251,1.307784982254294
2022-02-28,15046,NVRO,NEVRO CORP,35,-0.01,0.091296,-0.012956637341143606,2293.1928000000003,1.1123641271295344,1.4181486290003893
2022-02-28,15092,LC,LENDINGCLUB CORP,40,-0.01,-0.009623,-0.005840499709380389,1871.9103200000002,2.0012730390932054,2.7113190865336123
2022-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.130894,-0.0006700419949722485,2585.9797999999996,1.526363077852279,1.9111860915741044
2022-02-28,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.070285,-0.007579543554872892,1073.37984,1.9242470938141143,1.3861329378406044
2022-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.058887,-0.009365040890853705,2614.13325,0.9176851258879923,1.6284734530520488
2022-02-28,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.214684,-0.0040798587013004,4559.7711,0.9326799970844961,1.1368193137326323
2022-02-28,15398,CC,CHEMOURS CO,15,0.01,-0.148442,0.009978101119713645,5330.454310000001,1.9207986421576553,1.7227434358174927
2022-02-28,15506,CYRX,CRYOPORT INC,35,-0.01,-0.178146,-0.003608432108482602,2072.46032,1.1533515672589696,1.2474552365772573
2022-02-28,15507,SRRA,SIERRA ONCOLOGY INC,35,-0.01,0.145211,-0.02588123377855925,501.28526999999997,0.6550816913345073,1.1237335085254767
2022-02-28,15527,LOB,LIVE OAK BANCSHARES INC,40,-0.01,0.086958,0.00023000336735616144,2568.53268,1.586095876060179,1.945107925688278
2022-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.046766,-0.008880102725843204,1864.77745,1.1400995609757973,1.410214224634292
2022-02-28,15643,RUN,SUNRUN INC,20,-0.01,0.052035,-0.0036001750113958965,5398.00368,2.212890744880209,2.820345860806721
2022-02-28,15647,FLOW,S P X FLOW INC,20,0.01,-0.0036239999999999996,0.011336851039699296,3624.0204000000003,1.534519016079209,1.4479574634241812
2022-02-28,15658,RGNX,REGENXBIO INC,35,-0.01,-0.0072250000000000005,-0.00573054903603396,1130.7384,1.1249614498040212,1.5854934346664804
2022-02-28,15785,TWNK,HOSTESS BRANDS INC,30,-0.01,0.04968,0.005554196502794285,2837.48508,0.68613033357846,0.5159239507558989
2022-02-28,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.024389,-0.014874487839843506,1037.69848,2.310351635006467,1.3698447870732167
2022-02-28,15847,KURA,KURA ONCOLOGY INC,35,-0.01,0.126303,-0.008007549241613144,937.9994800000001,1.5511347663114305,1.3196690535890077
2022-02-28,15921,WBT,WELBILT INC,20,0.01,-0.00466,0.010523976468092257,3379.50625,2.163162695996969,1.8447973386791254
2022-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.164268,-0.007964975753732997,885.1613600000001,1.2430234330830152,1.943970517840776
2022-02-28,16076,GMS,G M S INC,20,0.01,0.059956,0.011620776905312708,2203.60608,1.9431666506526684,1.7568376229559641
2022-02-28,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.138031,0.009020398150991543,6389.80222,1.3258842199927183,1.2688920069444003
2022-02-28,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.098784,0.0003779633648534552,10078.3062,1.4689064790315363,1.497660658074873
2022-02-28,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,-0.01,0.03554,-0.013647085294101797,3681.73602,1.1809800906128072,2.2734207849845522
2022-02-28,16557,NEX,NEXTIER OILFIELD SOLUTIONS INC,10,-0.01,0.32223100000000005,-0.008972493607839915,1456.65338,2.608138867875679,2.2486625689731037
2022-02-28,16655,CVNA,CARVANA CO,25,-0.01,-0.071545,-0.003413380907266433,13870.229220000001,2.3756905065629423,1.8570026964284831
2022-02-28,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.605528,-0.0056449671142158354,1379.592,1.3440807660137926,1.4307540755641075
2022-02-28,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.010000000000000002,0.247185,0.0012061339168407661,1889.9386200000004,0.8849637423219026,1.8636579624939589
2022-02-28,16967,CARG,CARGURUS INC,50,0.01,0.5187809999999999,0.012206100923316443,3246.5586999999996,1.6788812206882306,1.4376099284628068
2022-02-28,17038,SFIX,STITCH FIX INC,25,-0.01,-0.236181,-0.004150815534743618,1372.44719,2.0580293630728255,1.5819439219563194
2022-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.056093,-0.007068112262226394,3927.2914800000003,1.5346558338745995,1.5535276735820136
2022-02-28,17106,BAND,BANDWIDTH INC,50,-0.01,-0.5120870000000001,-0.0004238229561796016,1451.17458,0.6083570011919033,1.0413785437906515
2022-02-28,17126,NMRK,NEWMARK GROUP INC,60,0.01,0.155426,0.010729213966057666,2521.2201800000003,1.7706920564666893,1.575902523977926
2022-02-28,17313,BLNK,BLINK CHARGING CO,20,-0.01,0.175486,-0.005012274591840466,887.08584,3.971455435817104,1.4986298331163859
2022-02-28,17315,CDLX,CARDLYTICS INC,50,-0.01,-0.135646,-0.005236237746405479,2250.1313999999998,2.185945793074481,2.0866278694594524
2022-02-28,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.01,-0.117699,0.0003627057854905761,1991.11884,0.7423870115891738,1.362924106459882
2022-02-28,17701,SMAR,SMARTSHEET INC,45,0.01,-0.14548,0.012017949712574109,7886.50944,1.5340462404221706,1.3976837225603695
2022-02-28,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.102869,0.007511505158199314,6054.05182,1.6661088650693487,1.966038712380294
2022-02-28,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.014766,0.010142301418769173,4037.4820999999997,2.85019613736975,2.549412470239998
2022-02-28,17859,VNE,VEONEER INC,25,0.01,0.006788,0.007363959956570932,3943.4495800000004,2.2583154009193795,2.6864659625591853
2022-02-28,17907,NKLA,NIKOLA CORP,20,-0.01,-0.016217,-0.01017216390471365,3322.9023299999994,1.045489060593261,0.9617475283574793
2022-02-28,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,0.01,0.090986,0.009788630323988756,12319.497959999999,0.8084786206509037,1.1848300066112796
2022-02-28,18114,TTCF,TATTOOED CHEF INC,30,-0.01,-0.044123,-0.0022538793093618142,1044.4225999999999,0.2867432725489648,0.6755466906497157
2022-02-28,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.047188,-0.0036533927289590863,7077.89485,0.7036343718599638,1.265231484646553
2022-02-28,18137,ALLO,ALLOGENE THERAPEUTICS INC,35,-0.01,-0.200901,-0.00703222488181952,1633.0333499999997,0.9240420397831135,1.744642891637984
2022-02-28,18141,PLAN,ANAPLAN INC,45,0.01,-0.018876,0.01147673919408348,7129.12136,1.751220572745488,1.8403166132227915
2022-02-28,18145,YETI,YETI HOLDINGS INC,25,0.01,-0.061327,0.009701638134987605,5747.56236,2.4542047955297086,1.7501439864748367
2022-02-28,18184,FSR,FISKER INC,25,-0.01,0.032995,-0.008777730214137603,1941.1624600000002,0.9931450725215732,0.8637089736137038
2022-02-28,18202,PAE,P A E INC,20,0.01,0.003968,0.013145563952130323,932.10117,1.3442164245646067,1.3040682734044813
2022-02-28,18203,KOD,KODIAK SCIENCES INC,35,-0.01,-0.852839,-0.0071378722891730475,3042.1862,1.6177811142713372,1.0856766412888668
2022-02-28,18214,TWST,TWIST BIOSCIENCE CORP,35,-0.01,-0.058594,-0.007626960556585665,3014.6737,1.0313609003555608,2.217778568231574
2022-02-28,18312,MRNA,MODERNA INC,35,0.01,-0.092924,0.014002049675083119,68239.99,1.7836365845921804,0.533407511666854
2022-02-28,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,0.25634700000000005,-0.0006378343814169532,4543.524,1.6203790370130595,2.0149819850225366
2022-02-28,19561,BA,BOEING CO,20,-0.01,0.025441,0.001322623519440119,117924.74008000002,1.4277072712921226,1.6374420602858792
2022-02-28,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.1351,0.0066603370511468234,1718.2230000000002,-0.15506133355469395,0.32860488728407306
2022-02-28,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,0.004118,0.0026566266340231357,3106.5335900000005,0.5211736046952877,0.7269772045431839
2022-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.047331,0.00016463419857540762,10668.080159999998,1.593054829847957,1.6182622302224556
2022-02-28,21936,PFE,PFIZER INC,35,0.01,-0.109157,0.01154256340137764,295741.96223,0.6546345356048529,0.8552362382261491
2022-02-28,22752,MRK,MERCK & CO INC NEW,35,0.01,-0.060166,0.01151632523149246,205813.91712,0.3867899250104674,0.6933151011385308
2022-02-28,24328,EQT,E Q T CORP,10,-0.01,0.094849,-0.002031104564501691,8031.54375,1.1147328114104766,1.0128156683361498
2022-02-28,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,0.04118,0.009002699391823396,9866.08,2.0257021754363027,3.8871150787470015
2022-02-28,25785,F,FORD MOTOR CO DEL,25,-0.01,-0.135003,3.8323915784209444e-05,79685.39670000001,1.0740513289651814,1.7366330582904819
2022-02-28,35991,ROG,ROGERS CORP,45,0.01,0.000155,0.012319046072880474,5112.3535,1.5279418295169622,1.5098417353462945
2022-02-28,38682,RRD,DONNELLEY R R & SONS CO,20,0.01,-0.015455,0.009166119062937378,803.4681999999999,2.292672678407813,2.1678815252487738
2022-02-28,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,-0.001513,0.011406702194696288,3824.84466,2.025213674536038,1.4439453412617247
2022-02-28,42286,WWW,WOLVERINE WORLD WIDE INC,25,0.01,-0.130643,0.01066085285035173,2181.9548099999997,1.7291205047107614,1.4378870180862313
2022-02-28,44329,TFX,TELEFLEX INC,35,0.01,0.084179,0.009323065702622216,14530.85055,1.0609749050151949,1.215291162349296
2022-02-28,46886,KLAC,K L A CORP,45,0.01,-0.102217,0.011077282077614634,58668.82805,1.1826339159653814,2.0007662066508045
2022-02-28,46922,RAD,RITE AID CORP,30,-0.01,-0.136692,-0.0004886769921583845,591.8470199999999,1.039806503923563,0.9482845344706705
2022-02-28,47896,JPM,JPMORGAN CHASE & CO,40,0.01,-0.045788,0.012580198346188284,439152.5276,1.095279173232935,1.0568948068192214
2022-02-28,50876,LLY,LILLY ELI & CO,35,0.01,0.022808,0.011116747680239422,234738.11088,0.42709339275686875,0.7880535216688926
2022-02-28,61496,PATK,PATRICK INDUSTRIES INC,25,0.01,0.107736,0.009726405173656876,1510.4376000000002,2.191252522376717,1.6136310049954852
2022-02-28,67467,BIG,BIG LOTS INC,25,-0.01,-0.170632,-0.0013040722679911261,1279.9314,2.113587762755208,1.1719715649110616
2022-02-28,73139,SYK,STRYKER CORP,35,0.01,0.061653,0.010363673606001822,93574.38200000001,0.9550601267948159,1.0583185961648827
2022-02-28,75107,ABMD,ABIOMED INC,35,0.01,0.050231,0.009636185181584038,13466.81892,1.3682205221084591,1.1724389893040776
2022-02-28,75694,TECH,BIO TECHNE CORP,35,0.01,0.115052,0.009050456510564407,14800.441200000001,1.2434419034154776,1.32894469208009
2022-02-28,75825,EOG,EOG RESOURCES INC,10,0.01,0.03083,0.009909089516499086,65225.83320000001,1.751137112042446,1.453556736223695
2022-02-28,75860,IMGN,IMMUNOGEN INC,35,-0.01,-0.0017980000000000001,-0.0052215545389800565,1245.03965,1.4009332162217516,1.561079911502021
2022-02-28,75905,GIII,G III APPAREL GROUP INC,25,0.01,0.020951,0.010255721960444494,1301.87772,2.723634466592901,1.5097196759771256
2022-02-28,76226,VIAC,VIACOMCBS INC,50,-0.01,-0.084931,-0.0004728187066649897,20304.15,1.5233636987351094,1.9023463534505285
2022-02-28,76708,ATGE,ADTALEM GLOBAL EDUCATION INC,25,-0.01,-0.29370599999999997,0.00249898771747194,1464.0863000000002,1.022236879155831,1.3628918475849556
2022-02-28,76837,HAE,HAEMONETICS CORP MASS,35,0.01,0.19356,0.009940595613525352,2470.92675,0.3982671058639692,1.450002761377609
2022-02-28,77606,KSS,KOHLS CORP,25,-0.01,-0.068526,-0.00302863766793562,8309.124179999999,1.8959836454819576,2.166205472894292
2022-02-28,77659,BBBY,BED BATH & BEYOND INC,25,-0.01,0.039997,-0.01656059284760043,1641.2143999999998,1.653913218234401,2.424630449903768
2022-02-28,78170,SM,S M ENERGY CO,10,0.01,0.082264,0.005850276479885438,3985.5619400000005,5.523400526026766,2.2468126253649707
2022-02-28,78664,DDD,3 D SYSTEMS CORP DEL,45,0.01,-0.004497,0.008179221949860134,2286.3491,1.546606954601361,2.4830161717761405
2022-02-28,78975,INTU,INTUIT INC,45,0.01,-0.145661,0.011622139588921861,157025.70676,1.0499894991817273,1.5121343180902767
2022-02-28,79668,BDC,BELDEN INC NEW,45,0.010000000000000002,0.007121,0.011005767092520735,2512.0431000000003,1.3528084346586702,1.6257064564375432
2022-02-28,79678,ATVI,ACTIVISION BLIZZARD INC,50,-0.01,0.031487,0.0017646115591110393,61552.977530000004,0.5521090476524518,0.984529969932256
2022-02-28,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.01,0.448767,-0.0018633444697439179,2142.7944,2.8294639058201247,2.0792783144053417
2022-02-28,79906,INCY,INCYTE CORP,35,0.01,-0.081153,0.01221888190667069,16433.17372,0.6714806649974804,0.7058282598421
2022-02-28,80054,MED,MEDIFAST INC,30,0.01,-0.063991,0.01139748152771132,2308.21536,1.4761174438838185,1.2007031639672228
2022-02-28,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.075053,-0.014414019314971428,2853.0279,2.361365544479783,1.4692722750614358
2022-02-28,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.01,0.13994,-0.0026073409169921056,3033.78672,2.8864900908665736,2.2849459508778915
2022-02-28,80928,DAR,DARLING INGREDIENTS INC,30,0.010000000000000002,0.136557,0.009920364220679037,10318.49616,1.1406521189554644,1.6766208972624863
2022-02-28,81666,HA,HAWAIIAN HOLDINGS INC,20,-0.01,0.121609,-0.0029922042473780864,876.0843,2.063751252778143,1.808414837294223
2022-02-28,82272,MD,MEDNAX INC,35,0.01,-0.04011,0.007242931833215162,2113.7514,2.061712547385286,1.6386635529138753
2022-02-28,82651,WAT,WATERS CORP,35,0.01,-0.010618,0.010278775055543362,19538.84432,0.8490270536841477,0.9795101237217271
2022-02-28,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.14696,-0.013809717702892762,1657.41407,2.307825138252849,2.017249300197973
2022-02-28,82779,NVAX,NOVAVAX INC,35,-0.01,-0.110273,-0.010165794978979514,7106.3017,1.6824096665969017,1.106455199999945
2022-02-28,83601,WOR,WORTHINGTON INDUSTRIES INC,15,0.01,0.05239,0.011699237015119443,2759.60412,1.0247055556029052,1.5661918062976623
2022-02-28,83989,GTN,GRAY TELEVISION INC,50,-0.01,0.123713,-0.0007842868020083482,1848.3942000000002,1.797333924224803,1.3320869683938739
2022-02-28,84062,BJRI,BJS RESTAURANTS INC,25,-0.01,0.065775,-0.0024385815418059382,701.21736,2.113526205406382,1.851647292049772
2022-02-28,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,-0.07446,0.012610390266672973,33606.20712,1.356289722525802,1.0242306506006273
2022-02-28,85177,EGHT,8X8 INC NEW,45,-0.01,-0.155728,0.00347130605650353,1749.1325,1.1295207880977114,1.3581396657921367
