target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-10-31,18114,TTCF,TATTOOED CHEF INC,30,-0.01,-0.024995999999999997,-1.2690477506883233,1510.92826,0.17249966636333622,0.7696425537665272
2021-10-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.06579199999999999,-1.229661639300684,12703.891230000001,0.5647120969164625,1.0829008509089475
2021-10-31,18973,BRC,BRADY CORP,20,0.009506510000000001,0.031862999999999995,1.0032079735031576,2460.3696,0.8135623825457253,1.1122515161189135
2021-10-31,19561,BA,BOEING CO,20,-0.00971042126332,-0.058735,-1.1525067666122555,128918.27088000001,1.5125089137877823,1.856935899427629
2021-10-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.06436499999999999,-1.521712739766532,13286.22804,1.6526205975487265,1.8222256303507216
2021-10-31,21792,CNP,CENTERPOINT ENERGY INC,55,-0.01,0.058499999999999996,-1.014814152752401,15469.1442,0.89909314403801,1.0956280709025668
2021-10-31,22111,JNJ,JOHNSON & JOHNSON,35,0.00932792,0.008508,1.0529527988841882,425145.843,0.6625326811958183,0.5472521911928597
2021-10-31,24328,EQT,E Q T CORP,10,-0.01,-0.026919,-1.4092225048465414,7732.775160000001,1.1853062010181143,1.0532806724503205
2021-10-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.008465824927281021,-0.09901299999999999,-0.8432165099613733,7338.6538,1.6392712632224764,1.7482165420118552
2021-10-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,0.081512,0.9429034155401954,3472.8891599999997,1.4071941213094512,1.5175182651050463
2021-10-31,32986,ATO,ATMOS ENERGY CORP,55,-0.01,0.044406999999999995,-0.650647960131181,11535.7662,0.372218397490102,0.658018370118859
2021-10-31,35991,ROG,ROGERS CORP,45,0.01,0.07847,0.9183021877064163,3492.5839199999996,1.7877976353255518,1.5475763157640912
2021-10-31,37568,FELE,FRANKLIN ELECTRIC INC,20,0.009396,0.08174100000000001,0.9470069020895581,3706.23775,0.9618958606994508,1.0619376317516478
2021-10-31,38659,GNTX,GENTEX CORP,25,0.01,0.07674700000000001,1.2662854563594501,7800.924299999999,0.9417164442743025,0.9825559914707681
2021-10-31,38762,NI,NISOURCE INC,55,-0.002353469199194671,0.027198,-0.30094362994147494,9508.0943,0.2636116243827629,0.7133895724039245
2021-10-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.00887854,0.10264000000000001,-0.5820366337348444,34035.083,0.9250962334951778,1.1673927008510063
2021-10-31,42200,PKI,PERKINELMER INC,35,0.00864412615150493,0.021142,0.24877708494582712,19428.23506,1.0565007041490964,1.3056601383554123
2021-10-31,42796,MDP,MEREDITH CORP,50,0.01,0.045564,0.37567394160479695,2268.1040000000003,2.142330618366281,1.792189155954737
2021-10-31,44943,DIOD,DIODES INC,45,0.01,0.060676,0.9191580188783481,4077.99944,1.1024509162877603,1.6456744783230373
2021-10-31,47730,ABM,A B M INDUSTRIES INC,20,0.00908893,-0.018216,0.6153951891358671,3026.51741,1.3245097748284131,1.2235454368710172
2021-10-31,47941,TGNA,TEGNA INC,50,0.004796429365278687,-0.0030800000000000003,0.5918063770811244,4359.7962,1.1627098363829413,0.9846764529372258
2021-10-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.00832044,-0.022,0.24871613871513365,3611.55332,1.2812400938511619,1.9271411375333636
2021-10-31,49429,DDS,DILLARDS INC,25,0.01,0.33975,0.8830394638532568,2868.49004,0.9123865622920031,2.0668308805035345
2021-10-31,50948,SMTC,SEMTECH CORP,45,0.01,0.09051100000000001,0.3818635938801941,5021.03409,1.5502576193389077,1.6992475058779741
2021-10-31,52337,THC,TENET HEALTHCARE CORP,35,0.005858170894000275,0.07853,0.18999886582392744,7112.66776,2.4597141495373513,1.7775179073656262
2021-10-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.039796000000000005,0.828196317725628,5844.01962,1.7473092568219735,1.8713818331492391
2021-10-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.01,-0.043342000000000006,0.9393907936523125,2666.16399,1.3668274047113549,1.5586354740142547
2021-10-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.009686218590240412,-0.080729,-0.862706039354353,30428.302349999998,1.1528798907845035,1.3563623994535685
2021-10-31,58771,RBC,REGAL BELOIT CORP,20,0.0015210894813386965,0.06375700000000001,0.4806326790019671,6118.38698,1.2669910012745749,1.4325037682226065
2021-10-31,58975,OII,OCEANEERING INTERNATIONAL INC,10,0.008006308210592224,0.020984000000000003,-0.19356510178291592,1328.7099600000001,3.3621600414999304,3.04072812529025
2021-10-31,61146,PAR,PAR TECHNOLOGY CORP,45,-0.00905458,0.02126,-1.4350771653613745,1645.45401,1.9450285537964915,2.0821410544585
2021-10-31,61313,DCI,DONALDSON INC,20,0.00847347,0.045251,1.0012272223809213,7119.471509999999,1.3137697334740297,1.183122403019677
2021-10-31,61496,PATK,PATRICK INDUSTRIES INC,25,0.00935638721524663,-0.064743,0.47337217549157173,1970.5448,2.31384492455865,1.8512400777615863
2021-10-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.108027,0.33922917663495455,224772.07727,0.6686445099643135,1.1069722283341306
2021-10-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,-0.119171,-1.0221860258581117,5622.9892,1.322761872934074,0.9043404872295753
2021-10-31,64194,CHE,CHEMED CORP NEW,35,0.009472688045112533,0.036792,0.42537320999791683,7316.80272,0.4409251207493618,0.9167095462677918
2021-10-31,65307,RPM,R P M INTERNATIONAL INC,15,0.006036313694609556,0.128331,0.9553508199687543,10076.7958,0.885668435902269,0.9540308090388832
2021-10-31,68196,SEIC,S E I INVESTMENTS CO,40,0.01,0.063032,1.3424488768755887,8260.7865,1.0461000335121697,1.393539302884034
2021-10-31,75070,INT,WORLD FUEL SERVICES CORP,10,0.00961960628925964,-0.091947,0.24108177875223458,2134.9372399999997,1.179843966704072,1.7040911900631532
2021-10-31,75860,IMGN,IMMUNOGEN INC,35,-0.01,0.06345500000000001,-1.4546693123921153,1147.8518100000001,1.3661116508007691,1.5344183763484835
2021-10-31,76095,HOLX,HOLOGIC INC,35,0.009325,-0.006810999999999999,0.5929627348084432,18722.12793,1.1323598095164766,1.1401796120585768
2021-10-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.009164621113160002,0.07110000000000001,0.4679981155299624,52786.871999999996,0.9015121734652798,1.2105529774593247
2021-10-31,77584,BKE,BUCKLE INC,25,0.009407468006520002,0.059641,0.6777082346111087,1970.9089700000002,1.1911439068889913,1.2781523757353483
2021-10-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,0.19428299999999998,-1.7533575886427735,2452.64766,4.246837933775062,2.1655007175877143
2021-10-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.007508235296182628,-0.135356,-0.7867176147647656,2451.849,1.671275196216893,1.9222273672043868
2021-10-31,78664,DDD,3 D SYSTEMS CORP DEL,45,0.01,0.021363,-0.2079701246234997,3452.7565200000004,1.542928836414892,3.9800019420112975
2021-10-31,78875,CREE,CREE INC,45,-0.00711404489900939,0.487762,-1.4259313287754833,9339.73443,1.4776690884707668,2.1898901311138204
2021-10-31,79108,SANM,SANMINA CORP,45,0.009151148944864355,-0.020534999999999998,0.9041688532582342,2508.7613,1.0889060092294192,1.0933627838409705
2021-10-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.0086363455941,-0.103166,0.35739264759207234,10498.685379999999,1.140484220212177,1.1525601596038575
2021-10-31,79909,MHO,M I HOMES INC,25,0.008195290198134737,-0.009380000000000001,0.3318486081752502,1694.5804,1.9830636943841558,1.810595089229201
2021-10-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.003733186648687399,0.022228,-0.8155031657539198,6513.13461,1.2500435547243687,1.2062398437979636
2021-10-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.0089136215212,0.038932999999999995,-1.0517321367036392,2583.59667,2.6062084788156437,1.529368461959645
2021-10-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.006000999999999999,1.1235377467178504,4646.7768,1.1952210968386172,1.1227099188661986
2021-10-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.008509665609359573,0.026223,0.9401032038482765,9041.248859999998,0.9830388284001463,1.291607235002245
2021-10-31,81073,UHAL,AMERCO,20,0.01,0.14154999999999998,1.2224702597867483,12667.35624,0.817618827925992,1.0264480622811958
2021-10-31,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.00910242,-0.029535,0.6122284391673385,5800.11904,1.2044423981032206,1.182647809579581
2021-10-31,82307,DVA,DAVITA INC,35,0.00889009,-0.112027,0.809921522115465,12184.048,1.2518562723911164,0.965456875020605
2021-10-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.0077939091802085025,0.046345,0.16511351142565217,3316.0724999999998,1.7099570448178394,2.2508314970622227
2021-10-31,82581,HSIC,SCHEIN HENRY INC,35,0.01,0.0024579999999999997,0.7617717430027862,10596.1408,0.7622000332129178,1.1123325026047888
2021-10-31,82651,WAT,WATERS CORP,35,0.00862969,0.028650000000000002,0.6561211753073708,21924.9999,0.7773103829822672,0.9709363329714096
2021-10-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.00744253183807977,-0.061936000000000005,-1.1022490480492793,4757.143040000001,2.1524217880069987,1.655701509795987
2021-10-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.282127,-1.5776065881714438,15634.49096,1.8035569901000286,1.1974142188658847
2021-10-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.068542,1.1019079818905002,43400.76734,1.1233644617575997,1.4408554599159387
2021-10-31,83011,WSM,WILLIAMS SONOMA INC,25,0.00949779,0.051275,0.6630742414275583,13187.32278,1.6457249482883418,1.5156196977821699
2021-10-31,83885,MVIS,MICROVISION INC WA,45,-0.01,-0.311349,-1.8301627464068537,1813.3492000000003,4.128666720662261,2.297287902151825
2021-10-31,83916,TTEC,T T E C HOLDINGS INC,45,0.00886844,0.014208,0.5096421168215225,4394.88117,0.7867872611582483,1.3947509432138965
2021-10-31,83989,GTN,GRAY TELEVISION INC,50,0.009788196062944435,0.027132,0.6191740392977776,2023.28966,1.9603850012191242,1.3466018441933079
2021-10-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,0.054138,0.9663514260121414,8081.097399999999,1.420170694669033,1.617279169534954
2021-10-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.00950762,0.014513,1.0220200862634137,17754.12111,0.9939590664174909,0.7795378621191046
2021-10-31,84563,SLGN,SILGAN HOLDINGS INC,15,0.0009958354796897276,0.04793,0.7420778013992493,4235.3276,0.7275159665233791,0.8064251831567975
2021-10-31,84656,ALV,AUTOLIV INC,25,0.0026814761922517847,0.129804,0.8599042688084114,7498.09984,1.7385515662837288,1.3554462088542103
2021-10-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.14439300000000002,-1.3636628930394104,7394.60832,1.4380480998974818,1.6025231817811747
2021-10-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,-0.043043000000000005,1.0810682099257354,3395.74312,1.8107563319488402,1.8884424289556379
2021-10-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.07512100000000001,0.8195411330748199,31840.431119999997,0.9708918215906823,1.1249919038420657
2021-10-31,85627,SAH,SONIC AUTOMOTIVE INC,25,0.0032120470854496565,-0.059230000000000005,0.40233903167901014,1559.75498,2.376023487216344,1.693670617408399
2021-10-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.00938859,0.186266,0.7658880956824177,9684.04446,1.8790924902363733,1.4935544691906264
2021-10-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,-0.12147999999999999,0.4246810339264634,6092.5405,1.6234337577930926,2.130213687540291
2021-10-31,86128,HZO,MARINEMAX INC,25,0.0090194698276,0.067358,0.5795955227046355,1055.0674000000001,1.6691454600003908,1.9946284008453434
2021-10-31,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.01,-0.00283,-1.4680430964439126,1506.19908,0.8126728504201916,0.6753320939515793
2021-10-31,86547,AXL,AMERICAN AXLE & MFG HLGDS INC,25,0.00993203,0.030610000000000002,0.5702917903929284,1004.7540700000001,2.3876425163557924,2.257444283064264
2021-10-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.008028057031506886,-0.005736,0.5338404213241791,8375.505,1.451417026085828,1.8204509392085546
2021-10-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.003922748697816095,0.017334000000000002,1.1306885201016628,10933.41639,0.8205449139843973,1.0647499431767893
2021-10-31,87337,PLUG,PLUG POWER INC,20,-0.00980013,0.498397,-1.7944668560596158,14712.189299999998,1.617923161893273,2.6171513162203217
2021-10-31,88351,INSM,INSMED INC,35,-0.01,0.094734,-1.4957124674397386,3259.4967,2.3082763111281475,1.3005272759078494
2021-10-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.008730611136203794,-0.036309,-0.9321118109079163,3649.2239999999997,0.5018178983319985,0.9731378507387578
2021-10-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,-0.305288,-1.731765993881992,2484.25536,1.4248319768087394,2.0026649979198794
2021-10-31,88504,BRKR,BRUKER CORP,35,0.00884352,0.028132,0.6768995671981097,11847.0671,1.253949743945738,1.1961257910740133
2021-10-31,88615,ITGR,INTEGER HOLDINGS CORP,35,0.01,0.007574,0.7148657545154824,2948.2200000000003,1.4104416257271737,1.474820777441877
2021-10-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.045783,-1.4840336769362699,13421.87577,0.896323048513408,1.3647339970798325
2021-10-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.00750888213384415,-0.08244399999999999,-1.0959225894055449,4862.55638,1.5314352146418189,1.9784284959149443
2021-10-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.05955,-1.4096141778444182,9802.100250000001,2.382254941366919,1.989034662069496
2021-10-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.00908583295138503,0.089934,0.367919612917159,15844.503999999999,0.6655613480864664,0.9313998292808873
2021-10-31,89866,LKQ,L K Q CORP,25,0.00954987,0.094558,1.1653607783589603,14705.718080000002,1.5388958536854271,1.3187475567546485
2021-10-31,89901,WLL,WHITING PETROLEUM CORP NEW,10,0.009585503489480705,0.115012,0.9440855748410798,2284.88238,3.928855361842627,0.8414463654220848
2021-10-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,-0.013396,0.3927769195580451,6263.487280000001,1.7955534467456677,1.5980150337012884
2021-10-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.009148073818038055,0.07774500000000001,0.19539844647262108,2735.60941,1.2003712312990482,2.4977764861220653
2021-10-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.041838,0.9846374244828943,9119.42577,1.7940110126913575,1.4940070883145216
2021-10-31,90215,CRM,SALESFORCE COM INC,45,-0.01,0.104933,-1.0535312744558591,265524.38,0.9893946307372149,1.2012327692354825
2021-10-31,90423,INVA,THERAVANCE INC,35,0.01,0.044247999999999996,0.9770866948489585,1161.2113200000001,0.4763528652518098,1.1037249672659504
2021-10-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.005862791548264823,0.08583600000000001,-0.7339167413283414,3729.96017,0.36612184924061525,1.2148193373556688
2021-10-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,0.060346,-1.1760811615477005,27962.034,1.4069601920957846,1.5459191593689636
2021-10-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,0.003075,-0.9909533937995225,23916.943600000002,1.5393082431635579,1.7372112244156899
2021-10-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,0.109916,-0.8417300840644479,20178.36912,1.2338855915201659,1.6283263840645261
2021-10-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.030098,-1.6405155224390278,15403.49899,1.4857440120921706,1.8288768829133477
2021-10-31,91277,QRTEA,QURATE RETAIL INC,25,0.00859114668048,0.024497,0.4096784898173844,3986.34838,1.8025963240936347,1.881461473835209
2021-10-31,91413,EVR,EVERCORE INC,40,0.01,0.135895,0.9654622448450494,5300.951189999999,1.628084831154285,1.587054288212763
2021-10-31,91498,EHTH,EHEALTH INC,40,-0.01,0.095025,-1.3340129871844906,1068.7140000000002,-0.12277102601683564,1.2058007489861666
2021-10-31,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.01,-0.004017,1.2051071529956796,4105.31328,0.90951536453919,1.0254315773860885
2021-10-31,91531,OC,OWENS CORNING NEW,20,0.008756789718643833,0.095594,0.8593217697733335,8817.615,1.4815672197923802,1.469189752244202
2021-10-31,91575,HRI,HERC HOLDINGS INC,20,0.01,0.11669600000000001,0.45087440189536326,4845.93516,2.8143062725043273,2.205726385190608
2021-10-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.065663,-1.333569292773667,4658.9517,1.935474294824602,2.2249705805110596
2021-10-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.02138,-1.228100209383239,2298.03467,2.438812406637841,1.9263618559562463
2021-10-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.08170799999999999,-1.2970256337850588,27266.77815,1.3131920504991017,1.663497653311116
2021-10-31,91977,BGS,B & G FOODS INC NEW,30,-0.01,-0.015092000000000001,-0.6699206089771921,1937.6491399999998,0.4299091584647168,0.22255305750675336
2021-10-31,91983,CLR,CONTINENTAL RESOURCES INC,10,0.01,0.057601,0.708101298517625,16962.570949999998,3.1395821066840024,1.963094995545453
2021-10-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.0041347759278082845,0.099439,-1.3161006907846193,2660.48675,1.1970540714555749,1.481690834256515
2021-10-31,92095,INFN,INFINERA CORP,45,-6.114582219582616e-05,-0.087777,-0.5836642236854584,1748.67264,1.2102619611964227,1.1625295506826163
2021-10-31,92432,ENSG,ENSIGN GROUP INC,35,0.007989785952658791,0.041623999999999994,0.49292045395717476,4137.44783,1.03651923780492,1.1133627471988337
2021-10-31,92775,TREE,LENDINGTREE INC,40,-0.00659863709042957,0.15414999999999998,-0.7761073140252538,1863.65424,1.516573043844621,1.7965088308866826
2021-10-31,92871,VRTS,VIRTUS INVESTMENT PARTNERS INC,40,0.009839428941933771,0.036127,0.8026565644136082,2354.70816,1.513492037201234,1.72544264691392
2021-10-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.081596,0.8609040889754253,4867.61392,1.2493987595963836,1.5678817609829376
2021-10-31,93098,H,HYATT HOTELS CORP,25,-0.01,0.105021,-1.1109882619560596,3860.2427999999995,1.392883704290265,1.589166525145336
2021-10-31,93330,PRI,PRIMERICA INC,40,0.009500257774631012,0.09506200000000001,0.6552797841922643,6063.7761,1.408334136481511,1.3485486889814737
2021-11-30,10158,AMRC,AMERESCO INC,20,-0.004601054860960628,0.099798,-1.0533927855699392,2742.23857,0.7292073660715868,2.0437169884639435
2021-11-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.00787887,-0.10441600000000001,-0.5773508329333622,1985.08656,2.866300885669983,0.6959660704521409
2021-11-30,11691,MATX,MATSON INC,20,0.01,-0.017863999999999998,0.9896128052262909,3619.3488,0.9161013330676905,1.2747786023465915
2021-11-30,11809,CLH,CLEAN HARBORS INC,20,0.01,-0.098676,1.0137916269631146,6122.513620000001,1.6466363895072107,1.4026812553570789
2021-11-30,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.01,-0.160773,-0.920497555234494,22725.460799999997,2.298494672694412,1.9865151501393257
2021-11-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,0.421406,1.4882320736286274,2866.3974,0.9653831060256368,0.747016877443059
2021-11-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.0094600615392,-0.005932,0.6141786536249563,27754.834,0.966955153598457,1.0219823713682876
2021-11-30,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.008456713920000001,-0.123533,-1.6629774333466658,5841.43504,1.1607969741891302,2.1274114961970985
2021-11-30,12476,TRGP,TARGA RESOURCES CORP,10,0.009479754800867527,-0.055650000000000005,0.4437815324886181,12500.56885,2.9105739135684536,1.6412177803503405
2021-11-30,12579,GEVO,GEVO INC,10,-0.01,-0.20474699999999998,-1.5981696410839148,1459.5924,3.2793104741192916,1.6615213054166749
2021-11-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC,40,-0.009392863117221423,-0.074126,-1.082019273160488,18123.80265,1.5535462138140508,1.5252982804519342
2021-11-30,12622,HCA,H C A HEALTHCARE INC,35,0.00991822333512,-0.099341,0.28422804967682924,80182.76532,1.4930315486278343,1.3263233627681896
2021-11-30,13046,UI,UBIQUITI INC,45,0.01,-0.018545,0.8351688651551253,19084.01486,1.349425679127926,1.3188759456682717
2021-11-30,13105,ACHC,ACADIA HEALTHCARE CO INC,35,0.00937621895735,-0.094076,0.3013377190416262,5576.032,1.3961990634647645,1.37168974452623
2021-11-30,13168,TRIP,TRIPADVISOR INC,50,-0.007529173491999374,-0.215695,-0.9081982663123153,4132.22901,1.2764780763765684,2.130685475757917
2021-11-30,13169,ZNGA,ZYNGA INC,50,-0.006806965029718091,-0.182971,-0.5694265443292729,8266.93578,0.1405956177966865,1.0840698116483767
2021-11-30,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.253481,-1.087929410792628,3217.344,0.8407885822313167,1.693700987808137
2021-11-30,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.042185,-1.4468528858634973,2437.7791100000004,1.8331611149213725,1.52294037956702
2021-11-30,13379,SPLK,SPLUNK INC,45,-0.01,-0.26591,-1.0784316433683452,26170.44924,1.2452983589508402,1.85431696973384
2021-11-30,13511,PANW,PALO ALTO NETWORKS INC,45,-0.01,0.074304,-0.8558917047076079,50247.183,1.338899653308294,1.3356468467635292
2021-11-30,13622,RLGY,REALOGY HOLDINGS CORP,60,0.0098682458574,-0.12302300000000001,0.11440687175044328,2019.23488,2.5413677672546537,2.0435510276395465
2021-11-30,13688,PCG,P G & E CORP,55,-0.01,0.024094,-0.5177309058231442,23029.1668,1.3885221457209886,0.5919058648318756
2021-11-30,13704,NEO,NEOGENOMICS INC,35,-0.007918689296701252,-0.255261,-0.7739957652795941,5667.982,0.6367778370742453,1.4349439987645918
2021-11-30,13748,TPH,TRI POINTE HOMES INC,25,0.01,0.032201,0.7697944313154363,2688.4282200000002,1.4333848669270666,1.896326808196277
2021-11-30,13766,BCC,BOISE CASCADE CO,20,0.01,0.20006200000000002,0.7389837395762426,2226.92122,1.8248907403371253,1.9184224825082683
2021-11-30,13788,ZTS,ZOETIS INC,35,0.01,0.026968000000000002,0.7013016574896137,102466.6928,0.6043615442772864,1.0305569197255382
2021-11-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.0095335723002,-0.077823,0.4761359196828917,3230.8006399999995,1.746328636982447,1.9562259802142028
2021-11-30,13837,EVTC,EVERTEC INC,45,0.00989902,-0.071267,1.048659220906557,3253.7637,0.8741584448130763,1.024992591285887
2021-11-30,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.0060614648220429805,-0.149112,-1.2308352366527713,2204.3637,1.7865043029279573,1.9270997364650537
2021-11-30,14008,AMGN,AMGEN INC,35,0.008438921293292352,-0.030978,0.6860795879501553,116579.16402,0.5685064978034424,0.7580195524621218
2021-11-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.27647,-1.4257710206682286,9784.998340000002,1.3264429013976229,0.7127206302441867
2021-11-30,14136,RNG,RINGCENTRAL INC,45,-0.01,-0.114081,-1.1497967086993288,19845.64224,0.7452197634191926,1.2960078217869557
2021-11-30,14159,MNDT,MANDIANT INC,45,-0.00958700085926,-0.026994,-0.9747779483254733,4181.81552,0.9622501047822541,2.0137142361193607
2021-11-30,14176,XLRN,ACCELERON PHARMA INC,35,-0.01,0.03337,-1.2207178876355973,10647.79758,0.18173399008380697,0.8673262871168945
2021-11-30,14257,MGNX,MACROGENICS INC,35,-0.01,-0.098866,-0.9622221140447784,1196.3687400000001,2.1187834000649763,0.8153553662317653
2021-11-30,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.131239,-1.6843589817190399,2101.4649600000002,2.1925240811435316,1.479496199897178
2021-11-30,14273,CHGG,CHEGG INC,25,-0.006705636242535349,-0.5315040000000001,-0.5683368753192033,8599.660319999999,0.8855825909452266,1.2342186913468085
2021-11-30,14295,TWTR,TWITTER INC,50,-0.006766916452056423,-0.17934899999999998,-0.9918443466098712,42811.1194,0.7104501505381015,1.4152918874097327
2021-11-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.004583481439512223,-0.040474,-1.4485555901177194,18156.4821,1.7015477295566475,2.550574417379255
2021-11-30,14329,ARMK,ARAMARK,25,-0.009441765492037079,-0.081544,-0.5003659704950232,9311.228159999999,1.8284933815072173,1.3611030126731025
2021-11-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.060179,-0.8132057173815675,3504.90739,1.114170177007918,0.7354297620196468
2021-11-30,14472,VRNS,VARONIS SYSTEMS INC,45,-0.00938057164193,-0.199766,-0.8264116992980343,6948.15576,1.2193597172199615,1.6764052019311384
2021-11-30,14516,QTWO,Q 2 HOLDINGS INC,45,-0.005787640212186137,0.023407,-0.5162884917014742,4430.16544,1.447863721897779,1.442570036920789
2021-11-30,14574,MC,MOELIS & CO,40,0.01,-0.12221900000000001,0.955213670556329,4437.72192,1.2176288190012314,1.1920017461319055
2021-11-30,14593,AAPL,APPLE INC,45,0.009865597366,0.105032,0.6183543059417684,2457678.2706000004,1.1427276199187246,1.2710406677710613
2021-11-30,14596,FIVN,FIVE 9 INC,45,-0.007848831234256797,-0.099278,-0.9248468774051254,10752.42249,0.4505868944858798,1.2100994966714786
2021-11-30,14716,CCS,CENTURY COMMUNITIES INC,25,0.009565653310040001,0.061989999999999996,-0.011392203959510114,2264.0126600000003,1.8914653347461545,2.283172562624373
2021-11-30,14751,VRTV,VERITIV CORP,20,0.01,0.174935,0.7616952990135802,1600.79021,2.154302821615941,2.1303253265228768
2021-11-30,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,-0.022441,-1.7335455796847283,5354.96568,5.474433291722679,2.6013245366721134
2021-11-30,14828,SAGE,SAGE THERAPEUTICS INC,35,0.00474720791670776,-0.035971,0.4339699961885334,2377.52688,1.7641901305532812,1.3506562269039184
2021-11-30,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.00974847,-0.17718599999999998,-1.0988267187810457,23399.70204,2.9291143476410255,2.1954576495695965
2021-11-30,15067,FRPT,FRESHPET INC,30,-0.01,-0.307208,-1.0322242780828863,6764.9349,0.6267332947492966,1.3426247499004336
2021-11-30,15108,NEWR,NEW RELIC INC,45,-0.01,0.36553,-1.104497522644768,5263.063679999999,0.9356438326551136,1.581458569578188
2021-11-30,15167,SHAK,SHAKE SHACK INC,25,-0.0068789229949746695,0.055181999999999995,-0.9463798094733223,2707.0371200000004,1.5779656561703708,1.9791356452540054
2021-11-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.005237604394190638,-0.229991,-1.1447939737884272,3814.21469,0.8068831797014451,1.6846059294602598
2021-11-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.075943,-1.4658189641864254,18627.7936,1.0210706874545257,2.2678952457723986
