target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,14634,PE,PARSLEY ENERGY INC,10,-0.01,0.15435100000000002,-0.00972137495651156,5492.6168,2.152147461942106,1.2727524077879382
2021-01-31,14696,MIK,MICHAELS COMPANIES INC,25,0.01,0.19134500000000002,0.0030074345094050067,1920.9265,3.037578350121566,1.8773250532780634
2021-01-31,14720,UAVS,AGEAGLE AERIAL SYSTEMS INC,20,-0.01,0.628287,-0.024145010508211502,347.88,4.845237619449816,1.20082332357046
2021-01-31,14763,CTLT,CATALENT INC,35,0.01,0.10546,0.008674196217853427,17140.12086,1.401496524418626,0.8933511563854756
2021-01-31,14790,ADVM,ADVERUM BIOTECHNOLOGIES INC,35,-0.01,0.137408,-0.008728024215664371,1057.43116,1.6890989936879874,0.9513678603232613
2021-01-31,14815,MRNS,MARINUS PHARMACEUTICALS INC,35,-0.01,0.018807,-0.009692896317451925,446.2516,1.6594732712951286,0.9191783007912209
2021-01-31,14823,OCUL,OCULAR THERAPEUTIX INC,35,-0.01,-0.12323400000000001,-0.010989295488585933,1573.1379,2.36349184382608,0.9415391569338578
2021-01-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.06778400000000001,-0.012045443121039846,5042.32186,2.146557244727091,0.7171235410174388
2021-01-31,14879,TTOO,T2 BIOSYSTEMS INC,35,-0.01,0.604793,-0.01249751940228126,183.61796,0.6704221815725325,1.1917977794692072
2021-01-31,14934,NXTD,NXT ID INC,45,-0.01,-0.218796,-0.011567642973365024,64.992,1.34710236274648,0.6052332628628481
2021-01-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,0.320065,0.0027112915637736174,1251.67312,2.9495828163148325,1.1349381469238997
2021-01-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.061189999999999994,0.007557523340834886,18191.83872,1.72417526170794,1.0544631099590367
2021-01-31,14983,W,WAYFAIR INC,25,0.01,0.205924,0.005829495860502586,16441.67772,3.021047916487382,1.5780382714558951
2021-01-31,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,0.133199,-0.012571675298369712,1430.2128400000001,1.9755855761022203,2.241356129101608
2021-01-31,15056,ADMA,ADMA BIOLOGICS INC,35,-0.01,0.138416,-0.016650842178813286,204.56085000000002,1.6820801819183313,0.8634011877434883
2021-01-31,15092,LC,LENDINGCLUB CORP,40,-0.01,0.027416,-0.014037480564673067,826.1404800000001,1.7270588553874824,1.001349242429128
2021-01-31,15132,OCGN,OCUGEN INC,35,-0.01,-0.032832999999999994,-0.03122648280328887,336.74196,3.499673461562194,0.8366149089852517
2021-01-31,15186,VUZI,VUZIX CORP,25,-0.01,0.216914,-0.01905954329416792,414.45660000000004,2.300222936384366,0.7942804211185006
2021-01-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.00433,-0.024797016961832938,3345.02064,2.047855806975289,0.9373479586559956
2021-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.055217999999999996,-0.008411808206555767,6815.0,0.9303151944676363,0.800619147718011
2021-01-31,15273,SUNW,SUNWORKS INC,20,-0.01,2.4647979999999996,-0.014799476941043874,122.0352,2.4334409953432674,1.2875119362978995
2021-01-31,15287,CRBP,CORBUS PHARMACEUTICALS HLD INC,35,-0.01,0.46395400000000003,-0.021650132190408334,123.56625,2.016435169946731,1.09574772736397
2021-01-31,15291,ETSY,ETSY INC,25,0.01,0.119003,0.00848857548471727,22387.48276,1.6565086458747695,0.9290314279420616
2021-01-31,15327,PRTY,PARTY CITY HOLDCO INC,25,0.0005844846255521386,0.16906000000000002,-0.002669465069981398,680.4729000000001,4.1639232837067475,2.119276515187335
2021-01-31,15375,JAGX,JAGUAR HEALTH INC,35,-0.01,2.4600769999999996,-0.024195775072909077,92.92793,1.7717909585181266,0.575428385496955
2021-01-31,15381,OPGN,OPGEN INC,35,-0.01,0.06368,-0.004039662171788456,51.175439999999995,-0.27000683675894727,0.16182111339876454
2021-01-31,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.030658,-0.009873316616042994,2240.7455,1.6052244208030444,1.5810039530167217
2021-01-31,15533,NK,NANTKWEST INC,35,-0.01,0.415933,-0.020112275586063027,1449.3309100000001,2.5403718181027766,1.5326653418873706
2021-01-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.157193,-0.011685513393586188,2680.80238,1.3004282889734458,0.7880678745798931
2021-01-31,15826,SQ,SQUARE INC,45,0.01,-0.007765,0.005641762112010346,83531.53783999999,2.61592165484719,1.2796539543367371
2021-01-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.124993,-0.014477799274463852,4386.29193,1.9452112159194455,0.9234099828346372
2021-01-31,16051,ACIA,ACACIA COMMUNICATIONS INC,45,0.01,0.567936,0.011216423298434535,3074.8262399999994,0.7657648376222016,0.0636616377802517
2021-01-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.151057,-0.009731962340300175,3603.1295999999998,2.1219395021581566,0.9758937528239374
2021-01-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.162075,-0.01533253050830074,3845.6945800000003,1.4341021027163177,0.6803479952223092
2021-01-31,16173,WTRH,WAITR HOLDINGS INC,25,-0.01,0.273335,0.0031706183558026977,309.30001999999996,-1.69633118850868,-0.4275782746446892
2021-01-31,16303,NOVN,NOVAN INC,35,-0.01,0.402168,-0.030300726770831184,118.45409999999998,-8.569131982819585e-05,0.6519510658882486
2021-01-31,16309,TTD,TRADE DESK INC,45,0.01,-0.043753999999999994,0.007581571282745467,33912.738,2.5012565276920773,1.0951399663801633
2021-01-31,16318,ELF,E L F BEAUTY INC,30,0.01,-0.136211,0.0069075689742602335,1285.5212700000002,1.9245021931733353,0.9156172605452157
2021-01-31,16338,VVV,VALVOLINE INC,15,0.01,0.025883,0.009847933218766541,4280.113240000001,1.3409291449514038,1.0212543553117523
2021-01-31,16436,ARCH,ARCH RESOURCES INC,10,-0.01,0.09476799999999999,-0.01044002736279945,662.98419,1.0540471619630765,0.7220674343863299
2021-01-31,16437,CWH,CAMPING WORLD HOLDINGS INC,25,0.01,0.311278,0.005002271818509856,1113.81985,3.307530371853927,1.5706049790464465
2021-01-31,16463,GNUS,GENIUS BRANDS INTERNATIONAL INC,25,-0.01,0.289809,-0.011714914887836547,356.64582,0.9911881338825768,0.695948842702843
2021-01-31,16528,POLA,POLAR POWER INC,20,-0.01,3.0962889999999996,-0.018032381849388716,56.111025000000005,1.2569391964965726,1.4640231830962305
2021-01-31,16541,AQB,AQUABOUNTY TECHNOLOGIES INC,35,-0.01,0.138082,-0.015393128949702423,486.15371999999996,1.3356954165836297,0.3146322864370941
2021-01-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,-0.008447,0.009259900653905447,9656.121449999999,1.7985089929986708,0.9724662546339806
2021-01-31,16692,IR,INGERSOLL RAND INC,20,0.01,-0.081697,0.0088414902520001,19028.40736,1.4617493180755978,0.9103872819109216
2021-01-31,16705,GTHX,G1 THERAPEUTICS INC,35,-0.01,0.34125500000000003,-0.012359456828906051,685.6708599999998,2.3775625690638797,0.9533821271876364
2021-01-31,16921,ANGI,ANGI HOMESERVICES INC,50,0.01,0.059446000000000006,0.0073577885273751215,1033.603935,1.970370040903902,0.7962920620918992
2021-01-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.22555899999999998,-0.010634314143659632,3287.0037199999997,1.370060307966303,0.5814804093754009
2021-01-31,16927,FUV,ARCIMOTO INC,25,-0.01,0.634119,-0.013283536936984601,452.30724000000004,2.9437874577550387,0.7595958767259057
2021-01-31,16932,ROKU,ROKU INC,50,0.01,0.171661,0.009508173447882219,36736.3529,1.8773853800974385,0.6100844102161664
2021-01-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,-0.038718999999999996,0.008808464711147173,2572.48688,1.5184211392084024,0.6891735143776451
2021-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.226095,-0.01040840938163842,4354.6359999999995,1.4104195344087642,0.8347792388038309
2021-01-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.009999999999999233,-0.18223299999999998,-0.008764692412844574,10095.676560000002,1.9574957819903827,0.9655382980466993
2021-01-31,17271,SLDB,SOLID BIOSCIENCES INC,35,-0.01,-0.13988799999999998,-0.028197642778109284,643.49652,1.0875815158157556,
2021-01-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.08872999999999999,-0.011616993280119897,9800.7396,1.729152974082844,1.6353641323487544
2021-01-31,24328,EQT,E Q T CORP,10,-0.01,0.283196,-0.006117545587748818,3502.8632900000002,1.187713321484676,0.6758254449121396
2021-01-31,27430,CTB,COOPER TIRE & RUBBER CO,25,0.01,-0.092639,0.008754257346398809,2040.1470000000002,1.4580143423269825,0.850620568230601
2021-01-31,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.15882200000000002,-0.011048200415541215,16119.227789999997,2.266155613261878,1.683174314729351
2021-01-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,0.086897,0.008752906269638625,1752.4106600000002,2.4425461730675564,0.8025823993999086
2021-01-31,46922,RAD,RITE AID CORP,30,-0.01,0.660725,-0.008056226036856311,874.19592,0.9769034236907417,0.5637838324315386
2021-01-31,49154,TGT,TARGET CORP,25,0.01,0.026239,0.01094068359837364,88401.45769000001,0.9071199006168824,0.3935152867720984
2021-01-31,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.374581,-0.013160761995230757,1717.4311000000002,2.603155721074216,0.8339096922667926
2021-01-31,52695,GWW,GRAINGER W W INC,20,0.01,-0.10767700000000001,0.009831064782202139,21914.791119999998,1.1050074984601441,0.6954072840319315
2021-01-31,57913,VXRT,VAXART INC,35,-0.01,1.098028,-0.004914942542171662,629.64741,0.6965209754340974,-0.24890020715628755
2021-01-31,60206,SNA,SNAP ON INC,20,0.01,0.051666000000000004,0.009754083530784063,9278.3551,1.2199005560073413,0.9265067894706012
2021-01-31,60628,FDX,FEDEX CORP,20,0.01,-0.09356700000000001,0.010006323790429,68817.73302000001,1.2492914086306486,0.9801926154479296
2021-01-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.066233,0.009711962717440957,111060.81,2.432479455032762,0.8060344016091789
2021-01-31,61496,PATK,PATRICK INDUSTRIES INC,25,0.01,0.010342,0.00638153929152471,1596.72435,2.339937165402536,1.6916121881719124
2021-01-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.057663000000000006,0.010897202862995854,20944.258370000003,0.9375011026838741,0.5911301287869722
2021-01-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,0.265055,-0.01504059073670162,2004.84268,1.5045706755786812,0.46305948046486706
2021-01-31,67467,BIG,BIG LOTS INC,25,0.01,0.390124,0.006791497492163427,1593.1323,2.2237773083067776,1.1002469635346566
2021-01-31,75107,ABMD,ABIOMED INC,35,0.01,0.074137,0.00895458793057426,14661.945,1.3773256268166847,0.6480903647388498
2021-01-31,75182,PII,POLARIS INC,25,0.01,0.22445,0.007972746735620213,5878.776000000001,1.9642946111820145,1.144029025389504
2021-01-31,75285,MAN,MANPOWERGROUP,20,0.01,-0.019341,0.006875966208198923,5188.325940000001,1.958105275753202,0.9370259839835516
2021-01-31,75654,CGNX,COGNEX CORP,45,0.01,0.022935,0.010617784926799103,14113.30015,1.5271453866487643,1.0140203323185275
2021-01-31,75672,WWR,WESTWATER RESOURCES INC,10,-0.01,0.294072,-0.012978876898211747,94.51796,1.9606652005592646,1.0870194891507412
2021-01-31,75860,IMGN,IMMUNOGEN INC,35,-0.01,0.10538,-0.011572051321110662,1257.7371,1.5911120902275953,0.9248399440817866
2021-01-31,75912,PTC,P T C INC,45,0.01,0.111149,0.010569708867478439,13954.18104,1.2844967827997429,0.8871514485863388
2021-01-31,76081,THO,THOR INDUSTRIES INC,25,0.01,0.301277,0.005021575565038417,5148.48434,2.3392252561468534,1.296053360307181
2021-01-31,76461,VERU,VERU INC,30,-0.01,0.019607,-0.014806308298349193,621.99555,0.8542625301022617,0.4775305566815995
2021-01-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.009415515374447094,-0.030765,0.01124175596852783,61422.4026,0.7427400810432199,0.5860525094947284
2021-01-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.009061000000000001,0.008365493140264468,20547.050460000002,1.6008984814571514,0.8626243379890814
2021-01-31,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,0.784877,0.011397582197721514,3960.1605000000004,1.3315137956789662,0.3939863763604753
2021-01-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.01,0.004393,0.009751347249614043,10949.510400000001,1.3179058972204827,0.7674616729687954
2021-01-31,77661,DHI,D R HORTON INC,25,0.01,0.114289,0.008311073843506857,25130.09284,1.5781602565885835,1.0602734805872642
2021-01-31,77917,ASGN,ASGN INC,20,0.01,-0.007468,0.006334606024963959,4418.737,2.1186422976381567,1.1359382420684374
2021-01-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,-0.059926,0.011057476622372013,32188.136110000003,0.9048037728001131,0.6125049891002736
2021-01-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.029029,0.00939566925920207,3399.9933,1.3461141519220192,1.003305478414112
2021-01-31,80054,MED,MEDIFAST INC,30,0.01,0.19517700000000002,0.01005310048149545,2310.9218,1.499008393064284,0.6823260933646893
2021-01-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,0.008206000000000001,0.011810551780124533,16341.86268,0.9240335904958636,0.5368836033705451
2021-01-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.143578,-0.01853492760049011,1317.77835,2.9748977038117155,0.879364724158541
2021-01-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,0.158778,-0.011796738133309599,3061.547,1.7156401652804907,0.5196199523015337
2021-01-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.013257999999999999,0.009532216333466098,4057.69245,1.1764992342870024,0.8982661899329314
2021-01-31,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.01,0.051626000000000005,-0.02059010450237808,523.14948,3.3604893490804724,2.167681772679139
2021-01-31,81220,NSIT,INSIGHT ENTERPRISES INC,45,0.01,8.5e-05,0.007294201379270973,2670.98727,1.7381907103218177,0.9225649761166009
2021-01-31,81222,RCII,RENT A CENTER INC NEW,25,0.01,0.130798,0.00905618035773918,2078.72581,1.5839432596519392,0.7754095177915675
2021-01-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.072134,-0.020761256576299795,7312.76352,2.381099335662583,0.9496815730520138
2021-01-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.271156,0.008832879268271844,7799.72192,1.6398879640511765,1.0257856768180798
2021-01-31,83885,MVIS,MICROVISION INC WA,45,-0.01,0.320586,-0.025165005703085972,822.7418799999999,3.68363259695927,1.1249543594894715
2021-01-31,84319,LAD,LITHIA MOTORS INC,25,0.01,0.088825,0.0071586035878546846,7645.71108,1.7940815340877292,1.007746865998259
2021-01-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.088517,0.010831576944243236,16060.064219999998,1.0120843922539893,0.7180558008976902
2021-01-31,84511,VCEL,VERICEL CORP,35,0.01,0.336418,0.006657409062265743,1414.42752,2.818202150630098,0.7142461399211005
2021-01-31,84656,ALV,AUTOLIV INC,25,0.01,-0.036854,0.008353707518217058,8043.829799999999,1.824630868784286,0.9819198480810092
2021-01-31,84734,FBC,FLAGSTAR BANCORP INC,40,0.01,0.051230000000000005,0.008256095192830016,2142.50864,1.7039372258914576,1.1336767646381753
2021-01-31,84788,AMZN,AMAZON COM INC,25,0.01,-0.015621999999999999,0.011091703701423998,1638235.7899999998,1.1028623255546215,0.6165292840951757
2021-01-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,-0.475675,0.008188487113159702,13532.47326,1.9906281626248117,0.4411121751109441
2021-01-31,85035,QRVO,QORVO INC,45,0.01,0.02768,0.008680820664112947,18838.22473,1.415007549853815,0.9386047073941026
2021-01-31,85177,EGHT,8X8 INC NEW,45,-0.01,0.022581999999999998,-0.009490951792713366,3664.88487,0.9744451538518056,1.1640953734950046
2021-01-31,85627,SAH,SONIC AUTOMOTIVE INC,25,0.01,0.061142,0.004699917313358264,1157.90997,2.4512025949008374,1.3509567506373483
2021-01-31,85914,BBY,BEST BUY COMPANY INC,25,0.01,0.090444,0.009870700797047124,25840.12155,1.440428523357403,0.8773372132721999
2021-01-31,86432,PB,PROSPERITY BANCSHARES INC,40,0.01,-0.027728,0.009014665254700627,6419.89224,1.3359527368270974,1.057842914445341
2021-01-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.005044,0.01005785805698533,323241.80000000005,1.3765335342552873,0.9820317660219845
2021-01-31,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.173102,-0.008378919145532605,2424.9132,1.6138396753226885,0.6630439606685239
2021-01-31,86810,TREX,TREX COMPANY INC,20,0.01,0.096108,0.00866199204966538,9693.68764,1.4119934190998211,1.0092852123496356
2021-01-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,-0.030492000000000002,0.004632689191620363,3928.3755,2.458784072337242,1.5369007352771593
2021-01-31,86964,FFIV,F 5 NETWORKS INC,45,0.01,0.113686,0.01082692889940374,10843.53408,1.087697877102647,0.6773112703841684
2021-01-31,87162,FLWS,1 800 FLOWERS COM INC,25,0.01,0.181877,0.009027036725855591,953.0819999999999,1.5874383715967177,0.865581663612125
2021-01-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.862826,-0.010190526981752268,15532.509409999999,1.8239313355122577,1.150139778315966
2021-01-31,87356,WWE,WORLD WRESTLING ENTMT INC,50,0.01,0.172274,0.009686821308548374,2243.6947499999997,1.4419535932257401,0.5898510994443282
2021-01-31,87426,LCII,L C I INDUSTRIES,25,0.01,-0.002359,0.01030622653193907,3261.9707200000003,1.570567717585518,1.0177509891920808
2021-01-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.01,-0.05882,0.011449646229756406,16101.55234,0.7068242606583586,0.6191997361406965
2021-01-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.06114,0.010101566180719506,48838.41056,1.0428133564288502,0.5546927836052409
2021-01-31,88173,LXRX,LEXICON PHARMACEUTICALS INC,35,-0.01,1.312819,-0.024466232454754322,483.91632000000004,2.002658657957234,0.8131592488343333
2021-01-31,88195,SGMO,SANGAMO THERAPEUTICS INC,35,-0.01,-0.124686,-0.010066907867650294,2216.893115,1.8706072830122344,0.8042810405505781
2021-01-31,88511,CRIS,CURIS INC,35,-0.01,0.27590000000000003,-0.020088310504182357,749.4013799999999,3.3904991634348223,1.3737410806507
2021-01-31,88518,APPS,DIGITAL TURBINE INC,45,0.01,0.011446000000000001,0.00482358026952673,5056.973040000001,2.322000277418479,1.170601329446436
2021-01-31,88810,RIGL,RIGEL PHARMACEUTICALS INC,35,-0.01,0.039954,-0.011034590687175126,592.6095,1.4743303025922725,1.1604556279131917
2021-01-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.016888,0.008013778773588612,42141.2068,1.6102874723153133,1.226332213083294
2021-01-31,88949,SGEN,SEAGEN INC,35,0.01,-0.062111,0.010942250680111117,31683.176279999996,1.079598360982843,0.5267584736204124
2021-01-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,0.617632,0.00611392533759218,2051.58096,4.37066810068311,1.331198557560171
2021-01-31,89413,BGFV,BIG 5 SPORTING GOODS CORP,25,0.01,0.27517400000000003,0.004808410730330935,223.9053,2.541369985939664,1.350092443844515
2021-01-31,89540,DKS,DICKS SPORTING GOODS INC,25,0.01,0.192091,0.009060580105997763,3694.8519300000003,1.5586335651838725,0.9642728646880685
2021-01-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.022268,0.0067755866135884996,5571.558,1.9094925029734502,1.3685112799350663
2021-01-31,90029,DVAX,DYNAVAX TECHNOLOGIES CORP,35,-0.01,0.417932,-0.011388645633055694,490.3455,1.2504525636092834,0.7509682730249129
2021-01-31,90031,ONCT,ONCTERNAL THERAPEUTICS INC,35,-0.01,0.10403599999999999,-0.02914502764715859,239.12980000000002,1.6293573736822062,0.7967473824633768
2021-01-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.053463,-0.010052807005766192,1475.6917,1.3904469554161647,0.7729028222684708
2021-01-31,90313,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,25,0.01,0.011172000000000001,0.0026028362295490576,192.51648,3.372458143805978,0.7769537290572482
