target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-04-30,21936,PFE,PFIZER INC,35,0.007945012594438989,-0.050454,0.011143707537515235,229258.25999999998,0.5603787333743917,0.45292751322694114
2023-04-30,22111,JNJ,JOHNSON & JOHNSON,35,0.008593633705041714,0.052489,0.010875184760611604,403664.33,0.4930605701759535,0.3198181035849138
2023-04-30,22293,GLW,CORNING INC,45,-0.01,-0.062029999999999995,0.009897493477629414,29866.74264,1.0173994620101607,0.8707491752550727
2023-04-30,22752,MRK,MERCK & CO INC NEW,35,0.009551339837451682,0.081706,0.011002103391579292,270080.80288000003,0.2977092932604155,0.3376501414877966
2023-04-30,23473,CINF,CINCINNATI FINANCIAL CORP,40,-0.009312270000000001,-0.053960999999999995,0.009690925532218552,17618.976,0.5717476480293437,0.731356989501887
2023-04-30,23660,CTAS,CINTAS CORP,20,0.01,-0.018575,0.011396575460533987,47055.48136,1.2963528966232154,0.822340280326752
2023-04-30,25419,WHR,WHIRLPOOL CORP,25,-0.01,0.053700000000000005,0.009370694034791138,7195.354040000001,1.436482326634821,0.9946356621859491
2023-04-30,27562,CBRL,CRACKER BARREL OLD COUNTRY STORE,25,-0.01,-0.058586,0.009820316379138019,2516.3536,1.36889283209622,0.8404739703464099
2023-04-30,27633,R,RYDER SYSTEMS INC,20,0.007237516093850579,-0.116594,0.0111915922142244,4130.919599999999,1.5546331660367414,0.951165328247287
2023-04-30,27684,AVT,AVNET INC,45,0.009416014988247824,-0.090808,0.011040997248233486,4131.9128,1.298805907023042,0.8607432336803849
2023-04-30,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.01,0.171902,0.009694513052601607,20504.012880000002,0.5098706023098035,0.6320769640306164
2023-04-30,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,-0.049162,0.011608914389936217,5486.218,1.1759242791795061,0.9777289278135084
2023-04-30,32651,HL,HECLA MINING CO,15,-0.01,-0.047874,0.009323652308935894,3847.51326,2.0976394231822004,0.942001320610057
2023-04-30,34817,NUE,NUCOR CORP,15,0.0092201,-0.04436,0.011054284753707113,38915.47263,1.4786714390366267,1.1465948920439046
2023-04-30,35991,ROG,ROGERS CORP,45,-0.01,-0.018815,0.009131607450939156,3040.94201,0.9939554355628483,0.9570780132971228
2023-04-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.053174000000000006,0.011307828964919739,58090.00834000001,1.004645527711696,0.9871787409836011
2023-04-30,37568,FELE,FRANKLIN ELECTRIC INC,20,0.00980981,-0.052842999999999994,0.011193856106994228,4341.5858,0.9588559381109518,0.8365007502419751
2023-04-30,38659,GNTX,GENTEX CORP,25,0.0008910957475885983,-0.014971000000000002,0.011265705650439436,6550.69509,0.8978537534634288,0.7982831729842709
2023-04-30,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,-0.01773,0.011242714456464043,4291.64581,1.6673471238765176,1.352970000952567
2023-04-30,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.009926279999999999,0.050732,0.009306549752656644,23455.501519999998,1.0222514685263444,0.9047603094049979
2023-04-30,46674,GPC,GENUINE PARTS CO,25,0.00947622,0.0023369999999999997,0.011496444151718518,23558.419169999997,0.8471392232373937,0.6589541201744272
2023-04-30,46886,KLAC,K L A CORP,45,0.01,-0.035281,0.011392708000034474,54765.72483000001,1.3140798724455511,1.337988692901057
2023-04-30,48486,LRCX,LAM RESH CORP,45,0.01,-0.015033999999999999,0.010608265688242326,71402.92304000001,1.450926462878029,1.5197115635525893
2023-04-30,49015,LNC,LINCOLN NATIONAL CORP,40,-0.0062851963732800005,-0.015355,0.00877999706856072,3802.39587,1.7618909742852504,1.6893742120136515
2023-04-30,52038,SYY,SYSCO CORP,30,0.008825920424130057,-0.003698,0.011260592689783048,39202.25692,1.0871107141604905,0.658151272363419
2023-04-30,52090,MKC,MCCORMICK & CO INC,30,-0.01,0.056921,0.009374316092772205,20872.229979999996,0.5105022578094957,0.44497968790974907
2023-04-30,52936,MCY,MERCURY GENERAL CORP NEW,40,-0.008711470148098123,-0.045543,0.009785838566492911,1757.47554,0.5538119771149926,0.6271470980918875
2023-04-30,53074,MLAB,MESA LABORATORIES INC,35,-0.00986221,-0.050684,0.009561289935367525,938.1253699999999,0.6863970310699354,0.8344057265944232
2023-04-30,54148,PHM,PULTE GROUP INC,25,0.01,0.148556,0.011572640546162053,13147.793160000001,1.2552677095639813,1.0432098565977046
2023-04-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.007141598840049036,-0.072786,0.010065111412878198,19338.09898,1.107430301576317,0.8775088298293333
2023-04-30,59328,INTC,INTEL CORP,45,-0.01,-0.052920999999999996,0.009350341700611844,136266.57,0.825356737334563,1.013097266892983
2023-04-30,59396,ORI,OLD REPUBLIC INTERNATIONAL CORP,40,-0.009481911508160001,0.008374,0.00959565023705578,7419.710649999999,0.7624100052669879,0.6855471991291014
2023-04-30,60580,TTC,TORO CO,20,0.001790079388122896,-0.062579,0.01156521140855131,11592.3206,0.697751323262615,0.7528661082038258
2023-04-30,60986,NWL,NEWELL BRANDS INC,25,-0.01,-0.026952,0.009360402665095429,5151.404,0.8954879810860173,0.923118002810436
2023-04-30,61313,DCI,DONALDSON INC,20,0.01,-0.031035,0.011017326970442578,7924.17384,1.1681272710946313,0.7678355408298954
2023-04-30,61516,BIO,BIO RAD LABORATORIES INC,35,-0.00998831,-0.062573,0.009102800215048694,11746.528439999998,0.8775397658582215,0.909631132036577
2023-04-30,61621,PAYX,PAYCHEX INC,20,0.008096866248975293,-0.044918,0.011007464644360507,41310.726310000005,0.9301446076371092,0.900181244841123
2023-04-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.039545000000000004,0.011123761896034156,25685.89992,1.0423097233024259,1.0088978682343617
2023-04-30,64961,NXGN,NEXTGEN HEALTHCARE INC,35,0.01,-0.042123999999999995,0.01136421821296795,1149.5126599999999,1.0473203942668146,0.6033995915691752
2023-04-30,66181,HD,HOME DEPOT INC,25,0.007161008744510152,0.014724999999999999,0.011427086643516654,299533.81472,0.8700853980088491,0.8935500189687956
2023-04-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.0085055984208,-0.089385,0.009769669308015969,12054.400000000001,1.6486939118848578,1.196877311629253
2023-04-30,73139,SYK,STRYKER CORP,35,0.01,0.046033000000000004,0.011174036666888876,108144.88557000001,0.8972073441306069,0.9541603900082247
2023-04-30,75342,MTH,MERITAGE HOMES CORP,25,0.01,0.093054,0.011947285833597134,4270.02996,1.5149274715265006,1.0171887134510333
2023-04-30,75694,TECH,BIO TECHNE CORP,35,0.01,0.073055,0.011009990165660512,11672.98041,1.2274314139305194,0.9710076978869167
2023-04-30,75831,DGII,DIGI INTERNATIONAL INC,45,0.01,-0.108153,0.011449633673355072,1207.79848,1.2329324946003815,1.0299301101125193
2023-04-30,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.003348430221314629,-0.169085,0.011083454196304274,13144.3335,1.2593817387546793,1.336543072561645
2023-04-30,76095,HOLX,HOLOGIC INC,35,0.009847219952079999,0.062159,0.010738204983741093,19861.077,0.9748174953468282,0.5978461289661672
2023-04-30,76128,VICR,VICOR CORP,20,0.006701807917350001,-0.088216,0.010831713846238203,1524.1417999999999,1.3371632328531742,1.5269180951871502
2023-04-30,76136,KMPR,KEMPER CORP DE,40,-0.008837000000000001,-0.113592,0.009382689680492199,3496.0535999999997,0.8669136969018508,0.8919218653011326
2023-04-30,76226,PARA,PARAMOUNT GLOBAL,50,-0.0096804477342,0.042079000000000005,0.009455850921832135,13609.099999999999,1.6644109695496827,1.1570986019764904
2023-04-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.019478000000000002,0.011096303456231879,41508.14024,1.1545064311558362,1.1543543267006329
2023-04-30,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.0096814603845,0.077802,0.011172735314578198,81133.67569999999,0.4499554714159907,0.5641567871422664
2023-04-30,76752,PRGS,PROGRESS SOFTWARE CORP,45,0.00996536,-0.048374999999999994,0.011156083507824151,2487.9871500000004,0.9242577874421395,0.7326037099062431
2023-04-30,76841,BIIB,BIOGEN INC,35,0.01,0.090594,0.011443535786682927,40242.618259999996,0.20675310166303318,0.7247550107667136
2023-04-30,77661,DHI,D R HORTON INC,25,0.00985338896388,0.120528,0.011352884218912932,33546.06217,1.4542602662245687,1.038952839877706
2023-04-30,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.00892868102485,-0.042442,0.009829976454869395,1810.4376499999998,1.4700754052910447,1.11614146765107
2023-04-30,77917,ASGN,ASGN INC,20,0.00897106463995671,-0.137667,0.010918830784267365,4075.631,1.62353010941348,1.062228494478038
2023-04-30,78081,LGND,LIGAND PHARMACEUTICALS INC,35,-0.01,0.034288000000000006,0.008933528519573242,1260.37704,1.0913904286446523,0.9513752230946506
2023-04-30,78664,DDD,3 D SYSTEMS CORP DEL,20,-0.01,-0.14916200000000002,0.008856371218199998,1405.9816,1.9871404366733958,1.2776556650974478
2023-04-30,78875,WOLF,WOLFSPEED INC,45,-0.00703476425048975,-0.286935,0.009148989741044129,8080.884150000001,1.5820965039853028,1.8644905324677
2023-04-30,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.01,-0.13243,0.011242216576559643,45698.6388,1.5446928836993148,1.321724472510781
2023-04-30,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,-0.01,0.06837,0.008989087606618668,8876.3336,0.8674118196491061,0.7680191230347662
2023-04-30,79698,IT,GARTNER INC,45,0.002411311067543044,-0.07519400000000001,0.011050966883186599,25755.701970000002,1.2378066682781366,0.9329537236089454
2023-04-30,79909,MHO,M I HOMES INC,25,0.01,0.068479,0.011401855893609657,1745.57412,1.8412146147911663,1.0890941512816776
2023-04-30,80054,MED,MEDIFAST INC,30,-0.0012601347988653153,-0.11958500000000001,0.009677139045132848,1124.30115,1.2656166810869531,0.8760922849073322
2023-04-30,80191,ALB,ALBEMARLE CORP,15,0.01,-0.164606,0.011168975867566478,25905.44592,1.5472538874128783,1.3507020617016783
2023-04-30,80320,CPRT,COPART INC,20,0.01,0.047417,0.011131001196429945,35844.55953,1.1759898152025314,0.9037909085326621
2023-04-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,0.146448,0.011308688595799537,4677.57132,1.1709021616048632,0.8937559544921457
2023-04-30,80719,GBX,GREENBRIER COMPANIES INC,20,-0.01,-0.173543,0.009204392801924415,1054.62911,1.4964408388316572,1.0663299081390385
2023-04-30,80791,ADTN,ADTRAN HOLDINGS INC,45,-0.007750737127501898,-0.428608,0.009998993503448222,1242.80546,1.3981069877058931,0.9326939658883808
2023-04-30,81073,UHAL,U HAUL HOLDING CO,20,-0.00883222370255,0.019998,0.009867499433592762,1169.6172,0.9621694210902105,0.8280166168172015
2023-04-30,81282,ACIW,A C I WORLDWIDE INC,45,-0.01,-0.064796,0.00913827404261677,2922.39266,1.0880788669655206,1.1342903633176016
2023-04-30,81481,DLTR,DOLLAR TREE INC,30,0.00948936868588,0.067137,0.011359357942709003,31752.972900000004,0.6208739571055966,0.6332043477639593
2023-04-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.011328000000000001,0.011262421933146593,9735.594299999999,1.1053779739970273,0.7718340070871642
2023-04-30,81696,DISH,DISH NETWORK CORP,50,-0.005720151830271358,-0.19871,0.009099121191631,2734.87491,1.7691120571542325,1.7476903354047009
2023-04-30,81736,RMD,RESMED INC,35,0.01,0.09668399999999999,0.011689958527056248,32171.60191,0.4786943242555028,0.6547066953068522
2023-04-30,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.00890136150264914,-0.12098700000000001,0.011270628474080634,3677.8420000000006,1.552004867073934,1.1755022559154884
2023-04-30,82779,NVAX,NOVAVAX INC,35,-0.01,0.103142,0.008724868110943099,597.99663,1.962970971515644,1.0990596267939317
2023-04-30,83233,GEF,GREIF INC,15,-0.01,-0.012792999999999999,0.009072198395165104,1622.65222,0.9236053370274908,0.7241609557507249
2023-04-30,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,-0.011831000000000001,0.011132358847513912,15878.02268,0.7964140518632864,0.8056788436546899
2023-04-30,83601,WOR,WORTHINGTON INDUSTRIES INC,15,-0.01,-0.08500100000000001,0.008999419688977212,3213.6222000000002,1.2103271318565534,1.2038369856488431
2023-04-30,84348,VSAT,VIASAT INC,45,-0.008118565884142328,0.031526000000000005,0.00924261912518975,2602.7020800000005,1.2534725759318575,1.546394703090988
2023-04-30,84769,APH,AMPHENOL CORP NEW,45,0.009245351696198962,-0.080121,0.011197915034234288,48591.1206,1.1885253063238737,0.9476421202525002
2023-04-30,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,0.020545,0.011555973361035437,5216.31848,1.1612836292805924,0.888900746069698
2023-04-30,85067,MMS,MAXIMUS INC,20,-0.00955183,0.059257,0.010152238912874792,4782.8351,0.6516673827496733,0.7735574230700955
2023-04-30,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.008912431433144513,0.084508,0.010968791105724148,6028.83955,1.2384822119567296,0.9353228861733381
2023-04-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.028937,0.01105884895038585,33826.82226,1.107454968013777,1.0437826264001324
2023-04-30,85663,URI,UNITED RENTALS INC,20,0.00841046,-0.09119300000000001,0.011174719243701774,27449.9136,1.8118086269394007,1.2473401617970061
2023-04-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.008851781789550001,-0.14391700000000002,0.011267103937944433,6389.0809,1.7174941573676452,1.2234167479318614
2023-04-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.11971799999999999,0.008824245664518986,3214.0584,2.5187716752022733,2.2587042706407043
2023-04-30,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.0090662,0.02391,0.01077613020399612,10458.70804,0.5634671506654183,0.4420093406814399
2023-04-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.023077,0.011120262004171306,40907.41468,0.9927652252276755,1.041999921047631
2023-04-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.059819000000000004,0.010823994602954804,50325.73449,0.9590921135269135,1.055342064011762
2023-04-30,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.033205000000000005,0.011033794221433208,56527.73016,0.8257275333101196,0.6351155743829519
2023-04-30,88462,SAVA,CASSAVA SCIENCES INC,35,-0.0097288,-0.040952999999999996,0.009191668048027289,1006.9858800000001,0.294943454096102,0.6866661243595408
2023-04-30,88504,BRKR,BRUKER CORP,35,0.01,3.799999999999984e-05,0.010398866261388843,11570.63724,1.123068502796424,1.0441310881689643
2023-04-30,88853,FLR,FLUOR CORP NEW,20,-0.0030065848297702994,-0.063491,0.009586721792165557,4399.48212,2.2308684990836607,0.7952498955945209
2023-04-30,89003,FIS,FIDELITY NATIONAL INFO SVCS INC,40,-0.00861168,0.077163,0.008887688448605555,32159.828549999995,0.7771500724782869,1.2586626153388245
2023-04-30,89031,AXON,AXON ENTERPRISE INC,20,0.00795419703325971,-0.066526,0.010804748837872635,16610.5689,1.0161647913883889,1.1148106603627936
2023-04-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.16567300000000001,0.009388392092093217,7013.6185000000005,1.3600255141065745,0.5770432750603908
2023-04-30,89455,RUSHA,RUSH ENTERPRISES INC,20,0.01,-0.030929,0.011878646013003459,2301.39,0.9222433964782207,0.7032034974640843
2023-04-30,89508,KMX,CARMAX INC,25,-0.00905655110976,0.085812,0.009445765441843328,10157.71844,1.4115339021247901,1.3720168276722595
2023-04-30,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,-0.058779,0.011296883704932904,2753.2171,1.1910344794918046,1.1313595404625711
2023-04-30,89900,SNX,TD SYNNEX CORP,45,-0.009406432531650001,-0.080277,0.009904034487455719,9143.65451,1.6229384516926562,0.8365677309637998
2023-04-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.059162,0.00895905842200984,3365.60679,0.7812166428921212,0.7908354949439005
2023-04-30,90248,DPZ,DOMINOS PIZZA INC,25,-0.01,-0.041231,0.010254446502951285,11683.995400000002,0.7331564088449803,0.5223687349045073
2023-04-30,90319,GOOGL,ALPHABET INC,50,0.007275255946810638,0.031162,0.010904841837870136,616467.39,1.0439379855701951,1.2076364090244833
2023-04-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.080697,0.011002811338251105,23731.10194,1.1217704671340247,1.712914765502779
2023-04-30,91090,CROX,CROCS INC,25,0.01,-0.025548,0.011131295509762001,7839.28,1.9056764986282113,1.6962330524253013
2023-04-30,91161,GPRE,GREEN PLAINS INC,10,-0.008838274005858727,0.09897399999999999,0.00930456128161664,1844.3078699999999,1.73939513101774,1.203424207381662
2023-04-30,91233,MA,MASTERCARD INC,40,0.009735958278629999,0.043732,0.010965115555478655,343685.19543,1.0539365390105653,0.9163410467948856
2023-04-30,91403,KALU,KAISER ALUMINUM CORP,15,-0.01,-0.11190900000000001,0.008876553434536041,1192.13962,1.2555164038944262,1.2793166016538229
2023-04-30,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.01,0.098628,0.011506134311166512,5392.3374300000005,0.9672912863260523,0.9762185640303708
2023-04-30,91547,LDOS,LEIDOS HOLDINGS INC,20,-0.0094841,0.009395,0.009954435499928185,12606.512279999999,0.7348200583931703,0.5210848358973695
2023-04-30,91579,KBR,K B R INC,20,-0.00997784,0.026878,0.009866016266103781,7518.2886,1.1253211446286504,0.7639661603686682
2023-04-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.0030436768010195948,-0.14178100000000002,0.009353532456191272,3634.2825000000003,1.6402160078457793,1.3697293493540679
2023-04-30,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.01,-0.043447,0.010968798540322221,1756.45204,1.0685720482693997,1.0091987531438085
2023-04-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.164192,0.009282337180814037,23234.4375,1.41984782225571,1.0849978465236916
2023-04-30,91668,IPGP,I P G PHOTONICS CORP,45,-0.0099693,-0.071193,0.010029035263065152,5833.17955,1.2245043648047436,0.9127367157870485
2023-04-30,91683,SBH,SALLY BEAUTY HOLDINGS INC,25,-0.007611882754513256,-0.09029000000000001,0.009478227959863765,1672.18582,1.3006083730192637,0.8771474989008087
2023-04-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.137672,0.009050117279668939,1780.7307899999998,2.281424277880964,0.9239561758741975
2023-04-30,91977,BGS,B & G FOODS INC NEW,30,-0.01,0.0292,0.009122486859155184,1113.00404,0.4620061133541686,0.27121113683111997
2023-04-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.0083715,0.036937000000000005,0.00922117590093738,3141.80809,0.8547772272945515,0.8686538747143799
2023-04-30,92050,PODD,INSULET CORP,35,0.01,-0.006524,0.010755975557861862,22229.59824,0.7824955619218572,1.0089186675364687
2023-04-30,92220,MASI,MASIMO CORP,35,0.01,0.021287,0.011345135255354504,9740.0212,0.8492612250858931,0.912298226931229
2023-04-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.03442,0.011362686158016382,66177.15647999999,1.5996195190749234,1.695958994938107
2023-04-30,92402,MSCI,M S C I INC,40,0.01,-0.141645,0.010569334949175403,44810.460470000005,1.1113164320588436,1.1460208056979535
2023-04-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,0.037622,0.011693993309375912,440854.16373,0.6304753753200103,0.5952415592404358
2023-04-30,92782,MYRG,M Y R GROUP INC DE,20,0.01,0.012073,0.011629364049449226,2104.2409900000002,0.9871014134263549,0.8150685174484258
2023-04-30,93132,FTNT,FORTINET INC,45,0.00067502718831405,-0.054949,0.011360652571516569,52127.236399999994,1.1368799756463475,1.1961681937821074
2023-04-30,93174,KAR,KAR AUCTION SERVICES INC,20,-0.00953675,-0.013874000000000001,0.009861548727181436,1490.01192,1.4368806174014024,0.9845946116638655
2023-04-30,93272,CALX,CALIX INC,45,0.01,-0.150869,0.011715225177624024,3544.38901,1.570685123595857,1.1995105517564366
2023-04-30,93330,PRI,PRIMERICA INC,40,-0.0012891436902335034,0.055986,0.009395724855998011,6311.90704,1.1614223951013725,0.9425777430092097
2023-04-30,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.036469999999999995,0.011608681695773301,5563.9759,0.8145814982777858,0.9998160254792439
2023-05-31,10104,ORCL,ORACLE CORP,45,0.01,0.114792,0.011760328433217272,255725.24544,0.9430510767264586,0.7118289444860659
2023-05-31,10158,AMRC,AMERESCO INC,20,-0.00622573236770045,0.031915,0.009157388583105787,1412.2368000000001,1.301858089417326,1.5867367249797588
2023-05-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.008701790000000001,0.007788,0.009061259481210716,1485.6028800000001,2.223486869872735,0.5537504050129304
2023-05-31,10421,SKYW,SKYWEST INC,20,-0.01,0.053229,0.009065866032867414,1257.4822,1.812903638773324,1.257280312664721
2023-05-31,10874,BC,BRUNSWICK CORP,25,0.00962751655008,-0.108602,0.010854012367365726,6032.978080000001,1.5215413894278633,1.141916699556435
2023-05-31,11370,ENV,ENVESTNET INC,45,-0.004832651057767458,-0.178007,0.009453960302319393,3423.7876,1.183340466915177,0.9950389741223121
2023-05-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.098797,0.011535481207930073,57113.6638,1.0449088865740788,1.0771986394614799
2023-05-31,12008,DY,DYCOM INDUSTRIES INC,20,0.01,0.091458,0.01123427133793122,2718.8601000000003,1.2832851384490118,1.0748580491433808
2023-05-31,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.022204,0.009538994726560111,107774.37120000001,1.2798204391525343,0.7560636014429769
2023-05-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.0067209056608281605,0.164263,0.00906413818835456,2648.8446,1.749170998506708,2.1035620095435563
2023-05-31,12570,ITT,I T T INC,20,0.01,-0.10172,0.011388070299526343,6983.188,1.3737911359654638,1.0752562270626014
2023-05-31,13168,TRIP,TRIPADVISOR INC,50,0.01,-0.126053,0.011213237269298688,2292.6663000000003,1.4131317349159778,1.317419719398935
2023-05-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,-0.005822074693894892,0.085457,0.01004791006886103,6214.58973,1.2605472059247473,1.1261784888038464
2023-05-31,13318,YELP,YELP INC,50,0.01,0.11599,0.011186220740698102,2080.7265600000005,1.4812769943843358,1.0170782659522875
2023-05-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.008199060000000001,0.021878,0.010858890364941028,4135.372560000001,1.8712364241767683,1.0728400199826504
2023-05-31,13379,SPLK,SPLUNK INC,45,0.01,0.14766,0.011300612890808361,14278.325599999998,1.29790357470218,1.569779953527654
2023-05-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.165855,0.01168079431112833,55759.776000000005,1.2030235777739737,1.0796323350564052
2023-05-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,-0.072633,0.011093931200116461,4529.28042,1.0133977249636013,0.9251758585964598
2023-05-31,13628,WDAY,WORKDAY INC,45,0.01,0.135212,0.011625729777843461,38344.84,1.2607539565397854,1.286831580123149
2023-05-31,13688,PCG,P G & E CORP,55,-0.01,-0.013598,0.00996619644549763,34011.00135,1.1181714325408447,0.3327994874120588
2023-05-31,13704,NEO,NEOGENOMICS INC,35,-0.00836107,0.171441,0.009159962420971108,1859.664,1.148965153247929,1.785551659898775
2023-05-31,13788,ZTS,ZOETIS INC,35,0.01,-0.07631,0.011175289124360912,81454.16686,0.7202303519359017,0.9288487541330592
2023-05-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.066023,0.010814518284856063,2355.7571599999997,1.764579051084514,1.0987889362678864
2023-05-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.165025,0.008933459902557537,2578.26597,1.0913706459895167,1.2340797495824685
2023-05-31,14167,ISEE,IVERIC BIO INC,35,-0.01,0.144103,0.009214353313136647,4514.1525,1.0763056876937953,1.175871992298574
2023-05-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.078377,0.01107968926805731,26012.2654,0.9085064553225445,1.062456740391573
2023-05-31,14273,CHGG,CHEGG INC,25,-0.00032015955573294445,-0.504218,0.009217042547596642,2275.4049600000003,1.170740981278932,1.191436441093188
2023-05-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.18548,0.008686514079226163,2855.556,2.19795757174386,0.8414900020850696
2023-05-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.009290131306889082,0.126633,0.00926266326751102,3086.2899100000004,1.021813420706048,1.154059625684494
2023-05-31,14440,TVTX,TRAVERE THERAPEUTICS INC,35,-0.009525203309795699,-0.174269,0.009293308857870726,1608.84159,0.5305626009155067,0.8570718922489287
2023-05-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.162429,0.010629489641333504,3517.58662,1.6462069951046472,1.2803808664697764
2023-05-31,14574,MC,MOELIS & CO,40,-0.01,0.013222,0.008687058834642433,2423.90332,1.4316754032051293,1.1211055589657677
2023-05-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,-0.03764,0.011965841857091996,17515.40877,1.4278400378889435,1.3913599668668386
2023-05-31,14691,CBAY,CYMABAY THERAPEUTICS INC,35,-0.01,-0.16909,0.00883537441344995,1049.23988,0.3629224917478798,0.6488872811738188
2023-05-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.034924000000000004,0.011566840049645524,49072.22319999999,1.1995997627567874,1.0612443126090052
2023-05-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.007497658973049477,0.009644,0.00917770552264152,2919.3737,1.1871530851920427,1.0191641564551017
2023-05-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.009419499999999999,-0.070586,0.010560304660303685,2160.69305,2.337450716527853,1.4551715524000215
2023-05-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,-0.129635,0.00900468918593437,10677.023640000001,1.0712698992129217,1.0479868115029667
2023-05-31,15065,FGEN,FIBROGEN INC,35,-0.01,0.0039310000000000005,0.008813833650573696,1670.60384,0.891791578684324,1.1955204816115954
2023-05-31,15084,TFIN,TRIUMPH FINANCIAL INC,40,-0.008267270289098972,-0.004432,0.009354677612125556,1214.35716,1.1887575227966372,1.1690412957919991
2023-05-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.006527997567937428,0.545983,0.008971759136511392,1265.38476,0.3443106781077155,1.3583944263359315
2023-05-31,15282,KDNY,CHINOOK THERAPEUTICS INC,35,-0.01,0.205234,0.00892151743097394,1338.4488900000001,0.23889738630397567,0.736013173038591
2023-05-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.103488,0.009076093233631313,3086.84035,0.7515401345478985,1.2228251438308133
2023-05-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.114385,0.009795556832366058,1913.23115,0.2120078325818677,0.2666034028360566
2023-05-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.026840000000000003,0.008890004877292405,2122.09242,0.7915756103413122,1.4170948433336334
2023-05-31,15395,CABO,CABLE ONE INC,50,-0.01,-0.19323099999999999,0.009029935473100359,4344.93089,0.8060838718375347,1.0016589383691703
2023-05-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.009679,0.011146730442243426,5839.05485,0.7015920700439582,1.1056601494704108
