target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-05-31,38156,WMB,WILLIAMS COS,10,0.01,0.081276,0.007766675625370052,29591.48052,1.4355530239816883,1.038221936991975
2021-05-31,38762,NI,NISOURCE INC,55,-0.01,-0.01999,0.0018875536859993857,10203.2226,0.25182767702074565,0.6722338351522624
2021-05-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,0.13999,0.007434924923750951,2516.47077,2.1125708642871897,1.2760138826015601
2021-05-31,42200,PKI,PERKINELMER INC,35,0.01,0.119103,0.00774201705101685,14526.59706,1.0757920579521403,1.133651132918256
2021-05-31,44813,CVM,CEL SCI CORP,35,-0.01,-0.108584,-0.03248345752947599,977.96477,1.9400382578868196,1.0934975811518017
2021-05-31,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.00499999999999946,-0.059632,0.008030942614044119,29936.31369,1.0314046338469385,1.4822871307428653
2021-05-31,46886,KLAC,K L A CORP,45,0.01,0.007836000000000001,0.007770438290259838,48337.47870000001,1.1738495874178552,1.597276451365454
2021-05-31,52090,MKC,MCCORMICK & CO INC,30,-0.01,-0.014392,0.0029242474172797225,22499.911079999998,0.4001636972576379,0.4841634101984897
2021-05-31,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.01,0.017838999999999997,0.008146908133242606,9893.27164,1.5522758463545812,1.3814115435923395
2021-05-31,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.129087,0.005664261792112656,6309.47146,2.5027347360123575,1.969201276316053
2021-05-31,57913,VXRT,VAXART INC,35,-0.01,-0.385905,-0.02433460425214702,1271.65192,0.6219970090888505,-0.46823914610513984
2021-05-31,60206,SNA,SNAP ON INC,20,0.01,0.07694,0.009166160252422983,12849.408,1.2336685368700224,1.1659992495233582
2021-05-31,61146,PAR,PAR TECHNOLOGY CORP,45,-0.01,-0.184811,-0.003952730251324415,2066.97096,1.8799263469587861,1.6626587156276775
2021-05-31,61496,PATK,PATRICK INDUSTRIES INC,25,0.01,-0.040407,0.006551170486981466,2130.0607999999997,2.391650431130624,1.8571347764085977
2021-05-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.009976766781574355,0.057800000000000004,0.007890145874678976,24261.201999999997,0.9316180845874893,0.7954764363723305
2021-05-31,64186,CI,CIGNA CORP NEW,35,0.01,0.039512,0.007467703473051796,86501.59182,0.8589032797693702,1.146352103630266
2021-05-31,64936,D,DOMINION ENERGY INC,55,-0.01,-0.047063999999999995,0.002066101334769588,67036.1,0.28152914337989604,0.4935748498701216
2021-05-31,65541,COO,COOPER COMPANIES INC,35,0.01,-0.042449,0.008160364866690587,20195.65439,0.7581221549692759,0.868236539832263
2021-05-31,75034,BKR,BAKER HUGHES CO,10,0.01,0.223831,0.007155130559175297,15538.78752,1.7704475478411137,1.5485046199608108
2021-05-31,75107,ABMD,ABIOMED INC,35,0.01,-0.11271700000000001,0.0077078067306194315,14519.76783,1.2956549954525318,0.9800333855916531
2021-05-31,75182,PII,POLARIS INC,25,0.01,-0.058421,0.00795999649624218,8575.71726,1.9550951811161406,1.3532319649147917
2021-05-31,75694,TECH,BIO TECHNE CORP,35,0.01,-0.031187000000000003,0.008270150631950204,16609.69646,1.0770112102960623,1.1140762394654726
2021-05-31,76081,THO,THOR INDUSTRIES INC,25,0.01,-0.1313,0.007569861343827793,7839.2719400000005,2.3445845185519767,1.5777173917045653
2021-05-31,76095,HOLX,HOLOGIC INC,35,0.01,-0.037991,0.008026269556569442,16796.07315,1.130095372053123,1.087141317181273
2021-05-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.051262999999999996,0.007390038207770026,3558.9288,1.2087895975419274,0.9809739957359718
2021-05-31,76504,CATY,CATHAY GENERAL BANCORP,40,0.01,0.037332000000000004,0.007536345074262322,3225.0416,1.4894319438229355,1.7598343080123042
2021-05-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.016606999999999997,0.007844199448260716,46818.41619,0.8467757682557846,1.0346890020828448
2021-05-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.019083,0.009138575884679081,26099.455140000002,1.5582559986440283,1.1011332159924339
2021-05-31,76963,BTX,BROOKLYN IMMUNOTHERAPEUTICS INC,NA,-0.01,-0.710848,-0.01998352296382812,2067.3972,1.0147120295243277,1.9214557166206705
2021-05-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,0.01,-0.057004,0.008674355496099337,12876.30548,1.126533527746784,1.2043855071016372
2021-05-31,77515,KOPN,KOPIN CORP,45,-0.01,-0.014604,-0.0033632156765714878,750.3873600000001,2.3712442136844505,2.625178866869713
2021-05-31,79094,JBL,JABIL INC,45,0.01,0.07851,0.007929020933133985,7799.9911600000005,1.2957125090689556,1.4685339555325774
2021-05-31,79265,FLIR,FLIR SYSTEMS INC,45,0.01,-0.042908999999999996,0.008792794768825425,7911.962039999999,1.495247587476909,1.1244595978107554
2021-05-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,0.075596,0.00768272225521491,11556.835109999998,1.130927515353952,1.216708758377629
2021-05-31,79857,PTEN,PATTERSON U T I ENERGY INC,10,0.01,0.23816099999999998,0.004219155177742457,1274.36816,3.197916685584625,2.3075728175267467
2021-05-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.07853600000000001,-0.007921614463842491,3575.0794899999996,1.5352141488095183,0.7773964996184786
2021-05-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,0.052684,0.009084075232794702,10212.86917,1.0045413010846964,1.1511674386404167
2021-05-31,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.01,0.02888,-0.005670077126248247,1725.77284,3.3959453211447057,3.1424059713466783
2021-05-31,81220,NSIT,INSIGHT ENTERPRISES INC,45,0.01,0.040944,0.008152141673634618,3545.1687699999998,1.788229164559231,1.1475205005898106
2021-05-31,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.01,-0.06790500000000001,0.008609488197906117,6263.3899200000005,1.1851343618837364,1.0656155257252247
2021-05-31,82272,MD,MEDNAX INC,35,0.01,0.21504099999999998,0.006039357816585326,2268.6524,2.137318506033834,1.7635324140974835
2021-05-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.37695199999999995,-0.009824943308936131,17555.09142,1.684147450434739,1.0034220586895093
2021-05-31,83111,ALXN,ALEXION PHARMACEUTICALS INC,35,0.01,0.046651000000000005,0.007594642343388833,37281.48492,1.2443812942384889,0.961919513037565
2021-05-31,83244,CENX,CENTURY ALUMINUM CO,15,-0.01,-0.130912,-0.002089164027876533,1410.7780799999998,2.7794565620985234,1.9747034855333607
2021-05-31,83885,MVIS,MICROVISION INC WA,45,-0.01,0.022945999999999998,-0.020141391879612686,2408.768,4.06409053164029,2.4724288602563598
2021-05-31,83989,GTN,GRAY TELEVISION INC,50,0.01,0.14468,0.007749024184866085,1792.6304,1.9950416867708125,1.3063210944858206
2021-05-31,84041,TGI,TRIUMPH GROUP INC NEW,20,0.0034993038803162457,0.135929,0.003665140264767533,930.2277600000001,3.186051473303659,3.0886788359084165
2021-05-31,84129,ZION,ZIONS BANCORPORATION N A,40,0.01,0.043442,0.007760758441335746,9140.9328,1.570565381351492,1.7514416685103535
2021-05-31,84375,TEN,TENNECO INC DE,25,0.01,0.557095,0.005347022077136915,669.01052,2.6093151856978216,2.4301458495915402
2021-05-31,84769,APH,AMPHENOL CORP NEW,45,0.01,-0.001193,0.00848742736304674,40360.70038,1.1852547500807409,1.1619967042872517
2021-05-31,84780,KNL,KNOLL INC,20,-0.01,0.087861,-0.007223693304959378,1180.3254,1.9579600928176772,2.0458127629207636
2021-05-31,85627,SAH,SONIC AUTOMOTIVE INC,25,0.01,-0.022502,0.00774044714383866,1435.0539,2.467743668034681,1.729365540915155
2021-05-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.284806,-0.004174690423555767,5114.01912,1.4863938982791602,1.9515603885963988
2021-05-31,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.01,0.10865899999999999,-0.027355689381016273,1425.5645399999999,0.7660583210429982,0.7610890698155961
2021-05-31,87086,PRFT,PERFICIENT INC,45,0.01,0.09114,0.009329279533623808,2168.2136699999996,1.4395890224653558,1.1368442214119574
2021-05-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.07680999999999999,-0.004800287140716535,16202.74618,1.6121412883044814,2.266926907077129
2021-05-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.033593000000000005,0.00814303605165286,40719.84071999999,0.9420613254553781,0.891121128364243
2021-05-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.10957800000000001,-0.00604873531667423,4165.5664799999995,0.5503604934701836,0.8669158462074429
2021-05-31,88504,BRKR,BRUKER CORP,35,0.01,0.014006,0.008023730203088445,10383.520799999998,1.2448148764352978,1.1339089810382663
2021-05-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.009039,0.006963744566079936,47128.45761,1.655642408119361,1.8388424260382477
2021-05-31,89110,OMCL,OMNICELL INC,35,0.01,-0.041517,0.008645864154040098,6263.4138,1.0392230725382496,0.8941450784205504
2021-05-31,89179,ANTM,ANTHEM INC,35,0.01,0.049627000000000004,0.007816877661459765,92890.22699,0.9887865366872179,1.0513175741841856
2021-05-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.27887100000000004,-0.004725884996093373,12285.31148,0.8244517600515631,0.9989305828199243
2021-05-31,89323,UCBI,UNITED COMMUNITY BANKS INC GA,40,0.01,0.056841,0.008072367266422381,2839.40888,1.2919308239714877,1.559052230789675
2021-05-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.012775,-0.0008923774799068857,6446.7293199999995,1.6103805250785819,2.078862011653305
2021-05-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.01,-0.014666,0.00862354472341108,14897.84,0.6954298368386163,0.8614737313439622
2021-05-31,89866,LKQ,L K Q CORP,25,0.01,0.090982,0.008258513773200986,14113.893600000001,1.5783460440229908,1.4367276784842375
2021-05-31,89901,WLL,WHITING PETROLEUM CORP NEW,10,-0.01,0.14274499999999998,-0.023681062740494904,1562.73,4.0905655945228485,2.3968558895780068
2021-05-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,0.035403000000000004,0.007436475696925455,6316.37109,1.851373015216019,1.6076706727758132
2021-05-31,90213,MGI,MONEYGRAM INTERNATIONAL INC,45,-0.00499999999999946,0.420285,-5.314222697130671e-05,550.2129,1.8159149243210884,1.53216592871491
2021-05-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.17097600000000002,0.00848492765445459,7161.831,1.522029225265795,0.9691941494501034
2021-05-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.057302,4.938839631917879e-05,46800.4959,1.3734435181387035,1.3808669309426271
2021-05-31,90569,WEX,W E X INC,45,0.01,-0.045323999999999996,0.006426907920023548,9148.87743,1.894628121182796,2.1163955302817183
2021-05-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.084862,0.008116002770476246,10073.18123,2.328174341347356,1.8267562844752867
2021-05-31,90971,IRBT,IROBOT CORP,25,0.01,-0.102027,0.007987748657222286,3056.736,1.3083658562606097,1.423440426767512
2021-05-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.07260499999999999,-0.0010932350122272215,17602.6432,1.5726464739293418,2.276811766712029
2021-05-31,91161,GPRE,GREEN PLAINS INC,10,-0.01,0.070129,-0.003046617305889312,1329.8846,1.7014445926516664,1.9563321652091106
2021-05-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,-0.060688,-0.007633907830639134,1753.05375,2.1508171858662153,2.08406074410448
2021-05-31,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.01,0.01138,0.008721565967477678,2273.41776,1.2462742828756572,1.2106503307874896
2021-05-31,91277,QRTEA,QURATE RETAIL INC,25,0.01,0.145373,0.007034048294793122,4516.7997,1.86865537180748,1.5814105195549537
2021-05-31,91356,HOMB,HOME BANCSHARES INC,40,0.01,-0.011916,0.008232086290453399,4595.874029999999,1.5072755162586096,1.6550935692583644
2021-05-31,91498,EHTH,EHEALTH INC,40,-0.01,-0.077613,-0.0007527911134482036,1845.67734,-0.15645883419575649,1.0718255047943301
2021-05-31,91618,ORBC,ORBCOMM INC,50,-0.01,-0.023565000000000003,-0.010351038509591235,911.2877400000001,1.543536253323924,2.5911886632073826
2021-05-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.174876,-0.009158744708804564,2257.2185,1.133439906864364,0.46718202435711026
2021-05-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.068863,-0.004815738906591753,2534.248,2.5171781209605073,1.7390270228254683
2021-05-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.016193,-0.00048642187087275337,30012.894119999997,1.4026920562825174,1.907779736981594
2021-05-31,92035,CLNE,CLEAN ENERGY FUELS CORP,10,-0.01,-0.280005,-0.005251341715703984,2199.098,2.006930254039221,2.1820772405274833
2021-05-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.058948,-0.009031432282453525,2618.0304,1.1698749480152826,1.288625182153653
2021-05-31,92213,RIOT,RIOT BLOCKCHAIN INC,45,-0.01,-0.351427,-0.008513757148520193,3519.7853499999997,4.442555486783211,2.411748120033904
2021-05-31,92293,TDC,TERADATA CORP DE,45,-0.01,-0.032347999999999995,-0.002741309547558188,5418.102809999999,1.2075672187917885,1.5793518468857122
2021-05-31,92326,CVI,C V R ENERGY,10,-0.01,-0.025369000000000003,-0.006116599980748996,2140.30499,1.9137957503867513,1.6919645131625578
2021-05-31,92432,ENSG,ENSIGN GROUP INC,35,0.01,-0.030873,0.00798663533163004,4719.775449999999,1.0058172759872595,1.1970386986299975
2021-05-31,92469,SATS,ECHOSTAR CORP,45,-0.01,0.08343099999999999,0.0015533066114373532,1054.60185,0.6606288778125396,1.2389737629203834
2021-05-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,0.25759200000000004,-0.009147018601637672,874.0417600000001,2.6663857063761816,1.6235792305073544
2021-05-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,0.032894,0.008298778027438537,376422.9332,0.7223180336501496,0.9250827092335118
2021-05-31,92775,TREE,LENDINGTREE INC,40,-0.01,-0.00601,-0.0016440429141756597,2748.3819000000003,1.5039211162839132,1.3408943730760279
2021-05-31,93085,OMER,OMEROS CORP,35,-0.01,-0.139869,-0.010163427233860278,1100.6595,1.192051101115345,1.0421143780101416
2021-05-31,93369,RCM,R1 R C M INC,35,0.0050232332184254325,-0.151398,0.007327662582912069,7136.14792,0.993056298184948,1.1134140782468225
2021-06-30,10032,PLXS,PLEXUS CORP,45,0.01,-0.074895,0.009107490622786367,2825.37314,1.1570121213393079,1.1546566002677299
2021-06-30,11369,UBSI,UNITED BANKSHARES INC,40,0.01,-0.105592,0.008138289969761958,5321.047769999999,1.326547460877098,1.4554860464339794
2021-06-30,11547,CNMD,CONMED CORP,35,0.01,-0.000435,0.007505724686744511,4005.67748,1.473141796567114,1.307481240425937
2021-06-30,11600,XRAY,DENTSPLY SIRONA INC,35,0.01,-0.053065999999999995,0.008442641395708302,14609.84056,0.8413829018118447,1.0979662113781232
2021-06-30,11636,HRTX,HERON THERAPEUTICS INC,35,-0.01,0.169551,-0.008240121025817409,1351.27083,1.376767153709079,1.16444891573346
2021-06-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.184721,-0.0009457395282895396,1308.4683,1.5344244823957247,0.9291750409406341
2021-06-30,11992,TCF,T C F FINANCIAL CORP NEW,40,0.01,-0.052384,0.00669573095373454,7250.8275,1.9309012725512347,1.889446023980943
2021-06-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.004987,0.009280186244926974,26800.501680000005,1.0013020327027657,0.924451359796056
2021-06-30,12307,AMRS,AMYRIS INC,15,-0.01,0.150383,-0.0005344142785671702,4197.835770000001,1.2301131744722955,1.646494412834399
2021-06-30,12413,ZGNX,ZOGENIX INC,35,-0.01,-0.015389,-0.016360385936911526,979.5181500000001,1.4590283491447384,0.6045543759744219
2021-06-30,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.143846,0.00745460702323794,8885.5333,2.9901836407005105,1.6980012102037565
2021-06-30,12579,GEVO,GEVO INC,10,-0.01,-0.038363999999999995,-0.012294306704220244,1498.014,3.3468123966431245,2.2987551121990064
2021-06-30,12622,HCA,H C A HEALTHCARE INC,35,0.01,-0.035278,0.007436131173223184,72370.69823,1.5282782485761073,1.2134028888715733
2021-06-30,13108,GRPN,GROUPON INC,25,0.01,-0.086565,0.005849712235250125,1375.92,2.7409714395811746,2.708754626375579
2021-06-30,13124,LPI,LAREDO PETROLEUM INC,10,-0.01,0.65224,-0.005330401909638992,724.4078399999999,4.53174626146714,2.0176450054320982
2021-06-30,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,0.020791999999999998,-0.0003241028590460015,2910.71834,0.8446466657096697,1.5089914613449527
2021-06-30,13253,SLCA,U S SILICA HOLDINGS INC,10,-0.01,0.126702,-0.006387055964372739,762.7386599999999,3.2383354880572064,2.4746183393972765
2021-06-30,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.319208,-0.020776443776330054,707.9625,1.50565185525007,0.8560422831721317
2021-06-30,13379,SPLK,SPLUNK INC,45,-0.01,0.1929,-9.92123085324633e-05,19866.740400000002,1.2188052282139767,1.4358704022351614
2021-06-30,13407,FB,FACEBOOK INC,50,0.01,0.057733,0.009118544710907318,787652.5303100001,1.2014543130754045,1.1825815077174944
2021-06-30,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.01,0.200838,-0.020856059961784884,551.48406,1.4244501312264166,1.688188503439102
2021-06-30,13687,RH,R H,25,0.01,0.059196000000000006,0.00800707672385638,13460.126849999999,2.479700478116098,1.2902912477009947
2021-06-30,13688,PCG,P G & E CORP,55,-0.01,0.0029549999999999997,-0.0003352768491038825,20128.974840000003,1.345995391420195,0.4712862931282598
2021-06-30,13748,TPH,TRI POINTE HOMES INC,25,0.01,-0.11153,0.007155215970681109,2856.3868800000005,1.4690679530875341,1.766357621749257
2021-06-30,13788,ZTS,ZOETIS INC,35,0.01,0.054784000000000006,0.008742339062635352,83881.83356,0.5936280069265872,0.8871194168190577
2021-06-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.005094,0.007847761779350527,3311.10776,1.8020412871056735,1.591775427603604
2021-06-30,13924,EPZM,EPIZYME INC,35,-0.01,0.009717,-0.027000622272231448,839.26248,1.2783251843401502,1.3280783606306839
2021-06-30,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,0.027631,-0.014587635960059776,2098.9817599999997,1.7228963607314491,1.374192855407222
2021-06-30,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,0.062276000000000005,-0.02538454557679931,561.30272,1.1384104204829093,0.9821391361044399
2021-06-30,13956,GOGO,GOGO INC,50,-0.01,-0.164468,-0.0006886576191427428,1492.8881999999999,1.275959466647802,1.4787111593252857
2021-06-30,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.0011539999999999999,0.00799983305364967,6524.562719999999,1.7723124009122262,1.434383423216026
2021-06-30,14176,XLRN,ACCELERON PHARMA INC,35,-0.004999999999999782,-0.04126,-0.004167717668846891,7944.892109999999,0.38437699536344855,0.7527961116814761
2021-06-30,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.01,0.112065,-0.011996639513043807,696.86304,0.32288653229736725,1.022770417775269
2021-06-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,1.1699810000000002,-0.018756585589767415,11761.3136,1.5939586659668477,1.915260968273834
2021-06-30,14401,OGS,ONE GAS INC,55,-0.01,-0.002695,0.0026051501050431826,3957.1683999999996,0.36761095890020823,0.7121377353882522
2021-06-30,14434,MBUU,MALIBU BOATS INC,25,0.01,-0.06491100000000001,0.007334198768689934,1634.82174,1.8993952004407597,1.5595668106150509
2021-06-30,14504,QUOT,QUOTIENT TECHNOLOGY INC,25,-0.01,-0.08078600000000001,-0.0006911022979326732,1097.9371199999998,0.9068107853657219,1.5557933445407819
2021-06-30,14567,GRUB,GRUBHUB INC,25,-0.01,0.035352,0.0020258749830345843,5611.148279999999,0.9010769359351688,0.8907365288366512
2021-06-30,14580,MGNI,MAGNITE INC,50,-0.01,0.13939,-0.0034592757984511545,3448.5561,2.412885966067847,2.408369274013745
2021-06-30,14608,SABR,SABRE CORP,45,-0.01,-0.09892100000000001,-0.004221022493603903,4424.562550000001,2.182934891259415,2.8123590278189674
2021-06-30,14609,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,25,0.01,-0.0016890000000000002,0.009600235414749846,780.1918000000001,1.134960400676349,0.9348265832613206
2021-06-30,14690,ARDX,ARDELYX INC,35,-0.01,0.060136,-0.011626843052363335,705.76935,1.8775639441961367,1.006683179664264
2021-06-30,14782,TRUP,TRUPANION INC,40,-0.01,0.276474,-3.489055140749745e-05,3611.93969,1.9006967549487936,1.5216430127509515
2021-06-30,14991,ATRA,ATARA BIOTHERAPEUTICS INC,35,-0.01,0.146751,-0.013109961027760566,1140.08412,2.416591606044576,1.2190200176490837
2021-06-30,15065,FGEN,FIBROGEN INC,35,-0.01,0.253172,-0.007669640790204137,1957.72,1.1026561379281627,1.6395985641439552
2021-06-30,15079,PRAH,PRA HEALTH SCIENCES INC,35,0.01,-0.011014000000000001,0.008170538766045475,11074.7614,1.249089641718532,1.2491424180301343
2021-06-30,15132,OCGN,OCUGEN INC,35,-0.01,-0.08018700000000001,-0.020331703593971698,1730.5391700000002,4.057369242311884,2.3998821636467813
2021-06-30,15186,VUZI,VUZIX CORP,25,-0.01,0.05097,-0.0025743491476676473,1101.25458,2.364315408132082,1.7282027393055337
2021-06-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,0.401181,-0.02345800967188514,2838.40593,0.8643923738947714,1.263751306765358
2021-06-30,15332,CWEN,CLEARWAY ENERGY INC,55,-0.01,-0.013049,0.0022401501805764373,2193.6208,0.4953071612652316,0.7609310338702513
2021-06-30,15454,GKOS,GLAUKOS CORP,35,0.01,0.152891,0.0073424231315624075,3405.4295599999996,1.6789581414561818,1.160214301288855
2021-06-30,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,0.013061,0.009164828595924325,175303.32567999998,0.98593505710312,1.1308720178685088
2021-06-30,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.08873700000000001,-0.016743754625037206,2392.92081,1.031411775005545,1.17797498023976
2021-06-30,15643,RUN,SUNRUN INC,20,-0.01,0.247313,-0.00553977546029518,9119.7496,2.0635779142716273,2.4773133779008254
2021-06-30,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,-0.06739500000000001,-0.0010041939500272509,3624.37848,0.9260897974935248,0.935516500086307
2021-06-30,15658,RGNX,REGENXBIO INC,35,-0.01,0.10149899999999999,-0.008382307398711163,1499.2924300000002,1.316340341131541,1.121263670346829
2021-06-30,15795,SGRY,SURGERY PARTNERS INC,35,0.01,0.138216,0.005136663932048296,3505.42023,3.0162917288536426,1.882625622897508
2021-06-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.11118,-0.015354323492994634,2280.8747,2.371605547242094,0.7380093681908783
2021-06-30,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,0.77054,-0.01148372707250416,1154.9461999999999,2.662684004097216,0.9645340328266225
2021-06-30,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,-0.065328,-0.015147189224095414,886.3341300000001,1.6114700330973657,1.038167207011611
2021-06-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.035026,-0.025288787015104914,4289.26032,1.3759952192209877,1.2817004983399054
2021-06-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.057281000000000006,0.008729689480449533,6009.48232,1.2725486328865958,1.079176401545347
2021-06-30,16287,EVBG,EVERBRIDGE INC,45,-0.01,0.158124,9.399857347149249e-05,4425.049999999999,0.7789922681626441,0.9970114421817192
2021-06-30,16290,FLGT,FULGENT GENETICS INC,35,0.01,0.245169,0.006366380899739509,2148.40035,1.5446743758530717,1.779472541888708
2021-06-30,16318,ELF,E L F BEAUTY INC,30,0.01,-0.030718000000000002,0.008555197397606861,1446.2,1.9733890953649715,1.0754948010831482
2021-06-30,16384,FRTA,FORTERRA INC,15,0.01,0.005556,0.007424731177358055,1559.14206,2.4680388971182965,1.5061242290338652
2021-06-30,16436,ARCH,ARCH RESOURCES INC,10,-0.01,-0.0015810000000000002,-2.924646818529015e-05,872.82858,1.000451078177421,1.0292963723510526
2021-06-30,16554,JELD,JELD WEN HOLDING INC,20,0.01,-0.062481999999999996,0.006787532204846741,2777.5836400000003,2.4387751871633316,1.9173704078032638
2021-06-30,16591,LAUR,LAUREATE EDUCATION INC,25,-0.01,-0.006849,0.0014727145653743098,1790.77692,0.756074795375069,1.2105580167538972
2021-06-30,16597,AYX,ALTERYX INC,45,-0.01,0.10607799999999999,-0.0008903167987248748,4605.6171699999995,0.7326084400664575,1.4622704570790035
2021-06-30,16650,YEXT,YEXT INC,45,-0.01,-0.012444,-0.0021014605396977586,1824.76829,1.413028138453269,1.5237505672470693
2021-06-30,16653,HCC,WARRIOR MET COAL INC,15,-0.01,-0.060113,-0.002193082372530003,940.7847,1.1183106459482615,1.1633597601256722
2021-06-30,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,0.075166,0.008364309308511883,10313.898720000001,1.819329584678981,1.2974916907307887
2021-06-30,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.196074,-0.02145903583966341,651.7289999999999,1.4854340310882526,1.4391151720156465
2021-06-30,16736,VST,VISTRA CORP,55,-0.01,0.156529,-0.002356778250461647,7794.829350000001,0.8391570288469216,1.207878633722053
2021-06-30,16792,MRSN,MERSANA THERAPEUTICS INC,35,-0.01,-0.05168,-0.01193637812216311,996.12784,2.5908183653000085,1.4463512112554204
2021-06-30,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,0.085058,-0.012953513548290841,1955.7053600000002,1.4011042969181613,0.9133415509392464
2021-06-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.12295299999999999,-0.013386980329522303,4530.37116,1.4323828620955563,1.1983001619430182
2021-06-30,17106,BAND,BANDWIDTH INC,50,-0.01,0.165944,0.0020667349108624256,2706.3569100000004,0.5082645053434701,0.8622451161040702
2021-06-30,17223,ADT,A D T INC,20,0.01,0.046695,0.005858076016400733,7913.98784,2.1428035765056928,2.040885706171636
2021-06-30,17313,BLNK,BLINK CHARGING CO,25,-0.01,0.21087799999999998,-0.007692269106623685,1427.4560000000001,4.209851006607183,2.292066921732625
2021-06-30,17349,BTAI,BIOXCEL THERAPEUTICS INC,35,-0.01,-0.120198,-0.013278723148616618,813.5949600000001,1.2497585604272594,1.5343756122110281
2021-06-30,17783,CHX,CHAMPIONX CORP,10,0.01,-0.03208,0.005551708561793322,5335.4835,3.185384153935746,2.347909803219586
2021-06-30,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,0.075545,-0.0035807319735780543,924.73105,0.3304262041846348,0.3550525345969424
2021-06-30,18091,CW,CURTISS WRIGHT CORP,20,0.01,-0.050952,0.007447719740266826,5130.35016,1.5349967196176773,1.6263329640902375
2021-06-30,18542,CAT,CATERPILLAR INC,20,0.004999999999999456,-0.097275,0.008935198323215005,132060.48996,0.8993969978531151,1.126218969612191
