target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-05-31,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.0022063237680724733,0.052876,0.0007718162211696759,2958.7417800000003,1.9228154664804498,2.1055893235994336
2021-05-31,44813,CVM,CEL SCI CORP,35,-0.01,-0.108584,-0.002520296850016291,977.96477,1.9400382578868196,1.0934975811518017
2021-05-31,46922,RAD,RITE AID CORP,30,-0.0066634494493973215,0.042803,0.0032175383681890437,965.38704,0.8938949718841961,0.8494713916798028
2021-05-31,48506,MCO,MOODYS CORP,40,0.01,0.028405,0.008838995228585429,61143.7765,1.090343083864834,1.0607819896541542
2021-05-31,48653,HUM,HUMANA INC,35,0.01,-0.01694,0.004806745148008396,57442.193360000005,0.8262998243307329,0.8252544045270386
2021-05-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.088253,0.004141107595752028,12258.38537,2.191577450993611,2.5284156757851903
2021-05-31,49429,DDS,DILLARDS INC,25,-0.01,0.33363200000000004,0.0016612471816443662,1769.1042599999998,0.886906096183816,1.6785578175045681
2021-05-31,51369,TER,TERADYNE INC,45,0.009725113735919999,0.058941,0.0027727041060541598,20796.55128,1.2378987396534054,1.6182229753314157
2021-05-31,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.01,0.017838999999999997,0.006108389162809245,9893.27164,1.5522758463545812,1.3814115435923395
2021-05-31,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.129087,0.0019155399620351052,6309.47146,2.5027347360123575,1.969201276316053
2021-05-31,52476,EFX,EQUIFAX INC,20,0.007276847140214808,0.027024,0.005489029092975464,27897.97869,1.3087636652074974,0.9657043259027795
2021-05-31,56274,CAG,CONAGRA BRANDS INC,30,-0.0012062400031683889,0.027226,0.0036367039439313786,17801.234230000002,0.7912022239034466,0.39932626841382274
2021-05-31,57665,NKE,NIKE INC,25,0.009839327463,0.031024,0.008409330607539523,169084.66472,0.8212729258845602,1.0394704312582428
2021-05-31,57817,JWN,NORDSTROM INC,25,-0.009685629999999999,-0.08561,-0.0006537878288190053,5787.0036,2.4332291496095824,2.0051252950855725
2021-05-31,57913,VXRT,VAXART INC,35,-0.01,-0.385905,-0.004340977014663757,1271.65192,0.6219970090888505,-0.46823914610513984
2021-05-31,58819,LNT,ALLIANT ENERGY CORP,55,-0.01,0.017442,0.0020023887462100685,14050.08295,0.2751210372475105,0.5426394344027204
2021-05-31,58975,OII,OCEANEERING INTERNATIONAL INC,10,0.01,0.32743700000000003,0.002260597388873723,1070.3774999999998,3.4908355338909893,2.767925073197708
2021-05-31,60206,SNA,SNAP ON INC,20,0.01,0.07694,0.00970487804860249,12849.408,1.2336685368700224,1.1659992495233582
2021-05-31,60580,TTC,TORO CO,20,0.01,-0.030633,0.007207451854244035,12333.252,0.7423605722659351,0.8754629024059583
2021-05-31,61146,PAR,PAR TECHNOLOGY CORP,45,-0.00945397913207,-0.184811,-0.001033543504805141,2066.97096,1.8799263469587861,1.6626587156276775
2021-05-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.002749469892203798,-0.018873,0.003772831245581026,99170.01402,2.2218473758887747,1.2643318363330553
2021-05-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.00923008296714655,-0.001557,0.006663754964917649,184808.38391,0.6987698070483279,0.9346958071418153
2021-05-31,62341,PDCE,P D C ENERGY INC,10,-0.01,0.156391,0.0011212407820069116,3626.02716,3.3110648031507175,1.8885580693023576
2021-05-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.057800000000000004,0.007030602976994162,24261.201999999997,0.9316180845874893,0.7954764363723305
2021-05-31,66181,HD,HOME DEPOT INC,25,0.01,-0.014711,0.008706607757738889,348017.75208,0.9646575304988442,0.869482905887539
2021-05-31,73139,SYK,STRYKER CORP,35,0.01,-0.028029000000000002,0.006639730921918822,98945.32724,0.887287562110821,1.1277137429169064
2021-05-31,75107,ABMD,ABIOMED INC,35,0.00920892912018836,-0.11271700000000001,0.005241904973813405,14519.76783,1.2956549954525318,0.9800333855916531
2021-05-31,75182,PII,POLARIS INC,25,0.01,-0.058421,0.007324571989592585,8575.71726,1.9550951811161406,1.3532319649147917
2021-05-31,75654,CGNX,COGNEX CORP,45,0.01,-0.077434,0.00746207297153926,15209.48096,1.5610752551426093,1.1900485502529967
2021-05-31,75912,PTC,P T C INC,45,0.009512389999999999,0.024433999999999997,0.004312507281903504,15300.9937,1.205996723134172,1.563360848271804
2021-05-31,75976,NEOG,NEOGEN CORP,35,0.01,-0.038543,0.007414999054660168,5137.59111,0.5025901623212107,0.8297497392822766
2021-05-31,76095,HOLX,HOLOGIC INC,35,0.01,-0.037991,0.00889111771124955,16796.07315,1.130095372053123,1.087141317181273
2021-05-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.005490611507955333,0.016606999999999997,0.007083867742760892,46818.41619,0.8467757682557846,1.0346890020828448
2021-05-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.009231195103450374,-0.043864,0.007702927697826811,56484.5612,0.6392835069538291,0.8238298608871387
2021-05-31,76752,PRGS,PROGRESS SOFTWARE CORP,45,0.004797352000448686,0.024846,0.005768613222412007,1921.1709799999999,1.182621095570841,0.9876470607324013
2021-05-31,76868,AAON,AAON INC,20,0.00848340227934,0.012837,0.007383036284894292,3429.0538399999996,0.5504778432459592,0.7837827949119093
2021-05-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.00944742,-0.035009,0.005650982715222082,10541.83863,1.2437055457780664,1.0796705631826258
2021-05-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,-0.060238,-0.0016463690080060704,2909.12061,1.7261336424568194,1.9115281692317518
2021-05-31,77917,ASGN,ASGN INC,20,0.01,-0.019876,0.0045979117647930645,5595.36564,2.1130131118289786,1.4530372343039655
2021-05-31,78170,SM,S M ENERGY CO,10,0.009657810000000001,0.259489,0.001666405750461128,1812.9236,6.059436887178627,2.5033966701644084
2021-05-31,78875,CREE,CREE INC,45,-0.0087621787726,0.005929,-0.000281047434112247,11480.126820000001,1.5276553508075337,1.8418750400062898
2021-05-31,78975,INTU,INTUIT INC,45,0.01,0.06533399999999999,0.0071960109616326946,112626.42944,0.9536615949352232,1.2326072283606984
2021-05-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,-0.032128,0.00799631565183343,38555.0868,0.993822243023316,0.6155202474977677
2021-05-31,79785,NVR,N V R INC,25,0.01,-0.026085,0.009526791910789836,18265.884000000002,0.9523111260946725,1.090772452701903
2021-05-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.052003999999999995,0.004894534779605455,5196.86552,1.445309979248927,1.2635837685354672
2021-05-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.009133405328159998,-0.002204,-0.0021617051540762993,7573.2246000000005,1.2302800925054134,1.1816586041038597
2021-05-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,-0.033858,0.00822815209420538,21737.2816,0.9952748946451351,0.740401870857249
2021-05-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.008642189896339999,-0.07853600000000001,-0.0016834260690009684,3575.0794899999996,1.5352141488095183,0.7773964996184786
2021-05-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.003377,0.00616426994082912,4894.6737,1.1911770989793053,1.1144197784245484
2021-05-31,80926,CPE,CALLON PETROLEUM CO DEL,10,0.01,0.02888,0.004375316166866666,1725.77284,3.3959453211447057,3.1424059713466783
2021-05-31,80957,AZPN,ASPEN TECHNOLOGY INC,45,0.0086927381276,0.043025,0.0049772399537382685,8899.0826,1.2083477384695809,1.554898940606659
2021-05-31,81055,COF,CAPITAL ONE FINANCIAL CORP,40,0.01,0.081205,0.003457836054628567,68074.4004,1.7202572282955977,1.7978111110501263
2021-05-31,81061,MCK,MCKESSON H B O C INC,35,0.009616350000000001,0.027985999999999997,0.006480406126369782,29822.04,0.8525998109592805,0.8212245617816386
2021-05-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.01,-0.07430400000000001,0.0010620708035948738,4234.35966,1.7320187516426282,1.9161680473407177
2021-05-31,82651,WAT,WATERS CORP,35,0.01,0.074627,0.006273459516042908,18609.63233,0.746497613006849,0.9474826788988776
2021-05-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.00927579,-0.22009,-0.006109135356576107,6325.03428,2.26960082430199,1.4614108458697883
2021-05-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.37695199999999995,-0.005375841702881486,17555.09142,1.684147450434739,1.0034220586895093
2021-05-31,83111,ALXN,ALEXION PHARMACEUTICALS INC,35,0.004779018941417272,0.046651000000000005,0.005923101272052699,37281.48492,1.2443812942384889,0.961919513037565
2021-05-31,83621,ANSS,ANSYS INC,45,0.01,-0.075813,0.006816816013644096,31868.000320000003,1.1321558364680238,1.3015067514666852
2021-05-31,84041,TGI,TRIUMPH GROUP INC NEW,20,0.01,0.135929,0.0033555895379257985,930.2277600000001,3.186051473303659,3.0886788359084165
2021-05-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,0.029838,0.0009318035981096149,2075.07056,1.325811505339369,0.7011298851856829
2021-05-31,84348,VSAT,VIASAT INC,45,-0.01,0.026833999999999997,-0.0004863855446905191,3549.1169099999997,1.1178191786217193,1.6586734616247223
2021-05-31,84372,NCR,N C R CORP NEW,45,-0.004615700704031406,0.053547000000000004,0.0009805693768548856,5974.95,1.736077530933587,2.1159252214351794
2021-05-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,-0.0015970000000000001,0.009543910591382758,17228.53944,0.9900366958044442,0.7896489624721843
2021-05-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.00995541,0.001944,0.009406681168651117,30674.508019999997,1.3003521428441869,1.02659053151149
2021-05-31,84511,VCEL,VERICEL CORP,35,0.01,-0.094846,0.0029213184670888247,2893.54152,2.0698938737427457,1.2431346327638864
2021-05-31,84788,AMZN,AMAZON COM INC,25,0.01,-0.07047500000000001,0.008221057242546173,1748703.12408,1.0608164742762531,0.9571967832359419
2021-05-31,85040,SLP,SIMULATIONS PLUS INC,35,-0.007984447201752252,-0.164085,0.0018846507866992941,1270.0611,0.004648191274627322,1.0872784202758794
2021-05-31,85390,PLCE,CHILDRENS PLACE INC,25,-0.01,0.186849,0.00043573329718060364,1146.6522499999999,2.339010302570605,1.9147182739535058
2021-05-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.009424,0.006278434827995957,30627.93572,0.9484487670115288,0.9987710631360749
2021-05-31,85627,SAH,SONIC AUTOMOTIVE INC,25,0.009953459999999999,-0.022502,0.005630225565237666,1435.0539,2.467743668034681,1.729365540915155
2021-05-31,85914,BBY,BEST BUY COMPANY INC,25,0.01,-0.000263,0.008865128252115717,29072.732149999996,1.4651313876802463,1.1347769866166335
2021-05-31,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.01,0.10865899999999999,-0.009671799752811818,1425.5645399999999,0.7660583210429982,0.7610890698155961
2021-05-31,86580,NVDA,NVIDIA CORP,45,0.01,0.082276,0.003419851922524517,374036.74,1.3328811199305985,1.3692317884774212
2021-05-31,86799,CNX,C N X RESOURCES CORP,10,-0.009129110000000001,0.014898,0.0038557717233193233,2956.0234,1.5523829809533736,0.7429803765193352
2021-05-31,86964,FFIV,F 5 NETWORKS INC,45,0.008952020000000002,-0.0071259999999999995,0.008564006216663074,11133.6974,1.0455855655418578,0.995923203467062
2021-05-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.07680999999999999,-0.009940224116647606,16202.74618,1.6121412883044814,2.266926907077129
2021-05-31,87426,LCII,L C I INDUSTRIES,25,0.01,0.017401,0.0060066507688283,3699.5645,1.6109553665480196,1.364810896132744
2021-05-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.033593000000000005,0.007902463106690653,40719.84071999999,0.9420613254553781,0.891121128364243
2021-05-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.0011344105804451893,0.149367,0.010251537399012073,18545.24688,0.7472917951836661,0.7843860078245536
2021-05-31,88504,BRKR,BRUKER CORP,35,0.01,0.014006,0.006808718390898353,10383.520799999998,1.2448148764352978,1.1339089810382663
2021-05-31,88511,CRIS,CURIS INC,35,-0.01,0.33086400000000005,-0.011496855547060782,990.3978800000001,3.151356538156045,2.312233982856553
2021-05-31,88518,APPS,DIGITAL TURBINE INC,45,-0.00913489037496,-0.122768,-0.005421026685980635,6784.928500000001,2.3556147601476316,2.2326967515235325
2021-05-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.009039,0.0046975878154254655,47128.45761,1.655642408119361,1.8388424260382477
2021-05-31,89179,ANTM,ANTHEM INC,35,0.01,0.049627000000000004,0.00670260043025715,92890.22699,0.9887865366872179,1.0513175741841856
2021-05-31,89258,PRU,PRUDENTIAL FINANCIAL INC,40,0.01,0.077386,0.003489154267894907,39683.949759999996,1.6436757638756037,1.7907401787322914
2021-05-31,89269,CNC,CENTENE CORP DEL,35,0.00966032,0.19209099999999998,0.0038082449142659756,35978.0589,0.448739643936054,0.951473794622921
2021-05-31,89301,GME,GAMESTOP CORP NEW,25,-0.00914484,0.27887100000000004,0.0009128261854747686,12285.31148,0.8244517600515631,0.9989305828199243
2021-05-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.012775,-0.0012682262140380207,6446.7293199999995,1.6103805250785819,2.078862011653305
2021-05-31,89540,DKS,DICKS SPORTING GOODS INC,25,0.01,0.181032,0.007126970852480804,5412.788680000001,1.672006010442946,1.1741271077885092
2021-05-31,89606,SWBI,SMITH & WESSON BRANDS INC,25,-0.009827292556349084,0.221834,0.005230798207543084,868.9037999999999,0.9174312334363348,0.44081542934933976
2021-05-31,89901,WLL,WHITING PETROLEUM CORP NEW,10,0.00815795771603763,0.14274499999999998,-0.00157442208782738,1562.73,4.0905655945228485,2.3968558895780068
2021-05-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.002605505443646338,-0.015499,0.004501731960875596,2957.75354,1.2187313519626053,2.4746207135572007
2021-05-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.141908,-0.002347428501913073,1825.0147200000001,1.2853591968770315,1.3971946190759528
2021-05-31,90319,GOOGL,ALPHABET INC,50,0.01,0.001418,0.008416794451578386,707808.0645,0.9403831028311525,1.087129057458719
2021-05-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.006350205431482765,-0.044524,0.0010535563934753595,4053.1692000000003,0.33851769176993474,1.0032184485118536
2021-05-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.009785533147000001,-0.057302,-0.000500613962784469,46800.4959,1.3734435181387035,1.3808669309426271
2021-05-31,90926,ALT,ALTIMMUNE INC,35,-0.01,-0.125782,-0.003847111183762185,553.57879,1.5029205799165377,0.4943976523761692
2021-05-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.00945415,0.07260499999999999,-0.0035716176787483926,17602.6432,1.5726464739293418,2.276811766712029
2021-05-31,91498,EHTH,EHEALTH INC,40,-0.00972624,-0.077613,0.0016611079983038749,1845.67734,-0.15645883419575649,1.0718255047943301
2021-05-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.00939143,0.077036,-0.0003214921265246707,4817.59929,2.062118072327599,2.3895771976349804
2021-05-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.01,0.11319599999999999,0.0030245069411195618,3823.3169099999996,2.470613845871859,1.8149727367742303
2021-05-31,91668,IPGP,I P G PHOTONICS CORP,45,0.009549179561480001,-0.036162,0.005152025141111854,11645.34618,1.3553930743979439,1.2074241593036972
2021-05-31,91826,PRTS,CARPARTS COM INC,25,-0.01,-0.054403,-0.00412658461859428,874.4198400000001,2.7786232476440467,1.4571824229118648
2021-05-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.00944279961072,0.068863,-0.0013787819211347361,2534.248,2.5171781209605073,1.7390270228254683
2021-05-31,91926,DAL,DELTA AIR LINES INC,20,-0.00971817,0.016193,0.00020975325444909246,30012.894119999997,1.4026920562825174,1.907779736981594
2021-05-31,91977,BGS,B & G FOODS INC NEW,30,-0.0013501236088521026,0.048659,0.00604352308658445,1888.70468,0.42628914762706316,0.18713656722346533
2021-05-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.058948,-0.005504055990103773,2618.0304,1.1698749480152826,1.288625182153653
2021-05-31,92213,RIOT,RIOT BLOCKCHAIN INC,45,-0.01,-0.351427,-0.011406045931659786,3519.7853499999997,4.442555486783211,2.411748120033904
2021-05-31,92220,MASI,MASIMO CORP,35,0.008668221167147024,-0.073371,0.006074989768155711,12796.849999999999,0.745320428498803,0.8203226198313195
2021-05-31,92221,MELI,MERCADOLIBRE INC,25,0.008827345604547874,-0.13515,0.00639047345348096,78316.49496,1.4385090232411453,1.3802154455056084
2021-05-31,92257,VMW,VMWARE INC,45,0.01,-0.018285000000000003,0.006114060821845577,17976.773250000002,0.7784270496032967,1.0033960199231893
2021-05-31,92400,LL,LUMBER LIQUIDATORS HOLDINGS INC,25,0.00954206,-0.04965,0.003538626935020527,694.79442,2.461424575558403,1.5402820520748617
2021-05-31,92493,LRN,STRIDE INC,25,-0.00950833,-0.06113,0.002302861187582362,1189.34746,0.5725096552718748,0.6769308535432016
2021-05-31,92597,HI,HILLENBRAND INC,20,0.01,-0.07109900000000001,0.00597883914956838,3684.35177,1.5167658265367923,1.554878124775353
2021-05-31,92648,CFX,COLFAX CORP,20,0.01,-0.021913000000000002,0.003802825481540107,6127.62843,2.1165314120904353,1.7661395709831536
2021-05-31,93085,OMER,OMEROS CORP,35,-0.01,-0.139869,-0.004002844795766704,1100.6595,1.192051101115345,1.0421143780101416
2021-05-31,93098,H,HYATT HOTELS CORP,25,-0.0093606002336,-0.051627,0.0008458920104406248,3270.39459,1.4459515147777495,1.6337844329871718
2021-05-31,93150,CIT,C I T GROUP INC NEW,40,0.01,0.000925,0.004051327117455311,5260.1493199999995,1.5644728564757582,2.5512043631998274
2021-05-31,93263,CELH,CELSIUS HOLDINGS INC,30,-0.01,0.14379999999999998,-0.005086526760321256,4159.1777999999995,2.2069813451341505,1.4822979516045551
2021-05-31,93289,MXL,MAXLINEAR INC,45,-0.009049129639,0.0564,0.0022208755847431738,2712.85422,1.9297445537974651,1.8439349478358629
2021-05-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,-0.032998,-0.0006355948788398726,4011.7161599999995,2.417590314628409,1.973324766477883
2021-06-30,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.056388,0.008250253129580058,43408.895599999996,1.1121524069957858,1.0887195333351232
2021-06-30,10158,AMRC,AMERESCO INC,20,-0.01,0.166663,-0.0034675147169241118,1788.5952000000002,0.5759775045216821,1.5858250459625667
2021-06-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,0.196418,-0.006719055550704751,1107.23925,3.128085550069873,1.0778441474667058
2021-06-30,10530,VIVO,MERIDIAN BIOSCIENCE INC,35,-0.0059074843229487955,0.068397,0.0031571272248291887,899.5308,0.5330852643408738,0.8053426156063054
2021-06-30,10860,OSUR,ORASURE TECHNOLOGIES INC,35,-0.00823460524864,0.055147,-0.0015024024907718924,691.5355999999999,-0.22495672598901698,0.7113020813032179
2021-06-30,10874,BC,BRUNSWICK CORP,25,0.00957271,-0.025535000000000002,0.005553462294595235,7963.51254,1.8351339935255855,1.4692923738930967
2021-06-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.00900020774953433,0.077404,0.005613826166733664,35336.87235,0.952067590901335,1.2585078515902577
2021-06-30,11404,ED,CONSOLIDATED EDISON INC,55,-0.0040138367669849745,-0.07147,0.0029774520198060737,26478.876119999997,0.09923739883800604,0.3480655854030307
2021-06-30,11547,CNMD,CONMED CORP,35,0.00976866,-0.000435,0.006056389855367098,4005.67748,1.473141796567114,1.307481240425937
2021-06-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.006763474359371743,0.184721,-0.0012960911862076013,1308.4683,1.5344244823957247,0.9291750409406341
2021-06-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.004987,0.008797832230746072,26800.501680000005,1.0013020327027657,0.924451359796056
2021-06-30,12373,HHC,HOWARD HUGHES CORP,60,-0.00980447,-0.07909300000000001,0.002149292787811128,5832.2913,1.472377477798159,1.2544771008531024
2021-06-30,12413,ZGNX,ZOGENIX INC,35,-0.01,-0.015389,-0.005197841848961843,979.5181500000001,1.4590283491447384,0.6045543759744219
2021-06-30,12579,GEVO,GEVO INC,10,-0.01,-0.038363999999999995,-0.010552362542014379,1498.014,3.3468123966431245,2.2987551121990064
2021-06-30,12622,HCA,H C A HEALTHCARE INC,35,0.01,-0.035278,0.006886331773591156,72370.69823,1.5282782485761073,1.2134028888715733
2021-06-30,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.006815141940634258,0.020791999999999998,0.0003768091241221829,2910.71834,0.8446466657096697,1.5089914613449527
2021-06-30,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.319208,-0.004478498319385977,707.9625,1.50565185525007,0.8560422831721317
2021-06-30,13323,ENPH,ENPHASE ENERGY INC,45,-0.0050749049027284145,0.283673,0.0016099762239416126,19411.741950000003,1.28809285038025,1.5073386621672833
2021-06-30,13328,HEAR,TURTLE BEACH CORP,45,-0.01,-0.035654,0.00038233820789480914,523.6751,1.5791360026323784,0.9939032650853313
2021-06-30,13410,SUPN,SUPERNUS PHARMACEUTICALS INC,35,0.00980291,0.031487,0.007013743293365039,1582.61715,1.4886931159400405,1.1361191996285744
2021-06-30,13447,NOW,SERVICENOW INC,45,0.008608052026832092,0.159678,0.008370669665491826,93566.65824,0.9156377350274573,1.2138946033339388
2021-06-30,13543,GMED,GLOBUS MEDICAL INC,35,0.006529395881112629,0.075905,0.007402673961518318,5591.92806,0.9975765139561559,0.9094538665995009
2021-06-30,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.007205209547150001,0.200838,-0.0031101414812806753,551.48406,1.4244501312264166,1.688188503439102
2021-06-30,13688,PCG,P G & E CORP,55,-0.009918694348163603,0.0029549999999999997,-0.002134722736401588,20128.974840000003,1.345995391420195,0.4712862931282598
2021-06-30,13721,ABBV,ABBVIE INC,35,0.01,-0.004951,0.010418327910312658,199936.3304,0.8163630291506035,0.6802352841608632
2021-06-30,13766,BCC,BOISE CASCADE CO,20,0.009905530000000001,-0.115779,0.003842059696911729,2595.45269,1.9535003824943058,1.5803795798180507
2021-06-30,13788,ZTS,ZOETIS INC,35,0.01,0.054784000000000006,0.00827071658702561,83881.83356,0.5936280069265872,0.8871194168190577
2021-06-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00995978899518,-0.005094,0.006555118969893067,3311.10776,1.8020412871056735,1.591775427603604
2021-06-30,13924,EPZM,EPIZYME INC,35,-0.007515214847625818,0.009717,-0.0027069939860213236,839.26248,1.2783251843401502,1.3280783606306839
2021-06-30,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,0.027631,-0.006558645336301009,2098.9817599999997,1.7228963607314491,1.374192855407222
2021-06-30,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,0.062276000000000005,-0.004646387147324842,561.30272,1.1384104204829093,0.9821391361044399
2021-06-30,13956,GOGO,GOGO INC,50,-0.01,-0.164468,-0.0037874366354907914,1492.8881999999999,1.275959466647802,1.4787111593252857
2021-06-30,14008,AMGN,AMGEN INC,35,0.009629894197430001,0.024413999999999998,0.004792537490636963,136709.37876,0.6568649965169827,0.7379280502454405
2021-06-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.021367999999999998,-0.003579732488401374,8135.236,1.4740502736197068,0.5752838889195256
2021-06-30,14179,AR,ANTERO RESOURCES CORP,10,0.01,0.16421,0.0016555976593014463,3897.5419100000004,4.600204275922466,1.5959990805988502
2021-06-30,14257,MGNX,MACROGENICS INC,35,-0.00994742,-0.165583,-0.0024772981719288984,1932.55884,2.2807336426871028,0.63433946720376
2021-06-30,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.005993924097317593,0.112065,0.0007133770937038242,696.86304,0.32288653229736725,1.022770417775269
2021-06-30,14318,NMIH,N M I HOLDINGS INC,40,-0.0093614,-0.070694,0.001886676096087506,2070.6639999999998,1.6365882221419,1.6044675756073128
2021-06-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,1.1699810000000002,0.0006473620831568791,11761.3136,1.5939586659668477,1.915260968273834
2021-06-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.035774,-0.0019328539394497031,3200.17082,1.2881860392300906,1.067658642097512
2021-06-30,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,0.001009,-0.004361097150149342,2117.97369,1.2751199353117149,1.2428095992131896
2021-06-30,14580,MGNI,MAGNITE INC,50,-0.006077028461128985,0.13939,-0.006728705149730338,3448.5561,2.412885966067847,2.408369274013745
2021-06-30,14596,FIVN,FIVE 9 INC,45,-0.0010714677830705674,0.035513,0.006188522207056993,11873.3153,0.5198488751206206,0.941647191038914
2021-06-30,14690,ARDX,ARDELYX INC,35,-0.01,0.060136,-0.005084132665927007,705.76935,1.8775639441961367,1.006683179664264
2021-06-30,14782,TRUP,TRUPANION INC,40,-0.000921272070187079,0.276474,-0.0021106369371756742,3611.93969,1.9006967549487936,1.5216430127509515
2021-06-30,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,0.266447,-0.009485544350979173,2463.9214399999996,5.288845973591662,2.4164679920073944
2021-06-30,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.01,-0.034439,-0.008025713295416235,22424.707550000003,3.124400730515395,2.2665312204279786
2021-06-30,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,-0.080766,0.004248738074740815,21253.907,1.7756484054409474,1.7714921367672853
2021-06-30,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.00986348,0.084488,0.009002550256636306,26269.11,0.921882701136864,0.9049252954624262
2021-06-30,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,0.100271,0.002961716071275418,2234.56028,2.8937608281643397,1.6377046902351609
2021-06-30,14991,ATRA,ATARA BIOTHERAPEUTICS INC,35,-0.01,0.146751,-0.009348898584980623,1140.08412,2.416591606044576,1.2190200176490837
2021-06-30,15092,LC,LENDINGCLUB CORP,40,-0.009249203796480001,0.18651399999999999,0.0009788066174496917,1485.64384,1.7383171255738141,1.9074206719057918
2021-06-30,15186,VUZI,VUZIX CORP,25,-0.01,0.05097,-0.008520878168227407,1101.25458,2.364315408132082,1.7282027393055337
2021-06-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.00590644,0.401181,-0.004413030533295953,2838.40593,0.8643923738947714,1.263751306765358
2021-06-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.071156,-0.006285119132766206,13410.32776,0.9393526033688613,1.9004898108062427
2021-06-30,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.092615,0.004433385111738893,3640.26705,-0.19794034886195386,0.18500307631443982
2021-06-30,15327,PRTY,PARTY CITY HOLDCO INC,25,0.01,0.01083,-0.0019373112456002705,1027.27131,3.9650262822179503,2.3553073156151165
2021-06-30,15395,CABO,CABLE ONE INC,50,0.005577124707187034,0.053561000000000004,0.003840110502880138,10956.9046,0.4860637878330756,0.9368289004066676
